"954964.901720704"	"1948803.6159869744"	"1117013000"	"서울특별시 용산구 녹사평대로46길 84-0"	"서울특별시"	"용산구"	"이태원동"	"198"	"16"	"마운틴뷰"	""
"954987.4863146727"	"1949520.7390271537"	"1117013000"	"서울특별시 용산구 소월로38길 30-32"	"서울특별시"	"용산구"	"이태원동"	"262"	"20"	"중앙하이츠발라(A.B동)"	""
"955111.1966243268"	"1949264.19382685"	"1117013000"	"서울특별시 용산구 소월로40길 50-35"	"서울특별시"	"용산구"	"이태원동"	"260"	"45"	"(260-45)"	""
"955199.48691081"	"1949333.3336838433"	"1117013000"	"서울특별시 용산구 소월로44길 12-0"	"서울특별시"	"용산구"	"이태원동"	"258"	"269"	"(258-269)"	""
"955232.4763353134"	"1949322.3234901065"	"1117013000"	"서울특별시 용산구 소월로44길 15-0"	"서울특별시"	"용산구"	"이태원동"	"258"	"260"	"이태원H&H"	""
"955557.71417576"	"1948297.8628371032"	"1117013000"	"서울특별시 용산구 우사단로10길 24-5"	"서울특별시"	"용산구"	"이태원동"	"140"	"16"	"(140-16)"	""
"955576.11914175"	"1948237.6236776137"	"1117013000"	"서울특별시 용산구 우사단로10길 30-33"	"서울특별시"	"용산구"	"이태원동"	"15"	"8"	"(15-8)"	""
"954926.3519237028"	"1948551.406068231"	"1117013000"	"서울특별시 용산구 이태원로15길 21-8"	"서울특별시"	"용산구"	"이태원동"	"181"	"30"	"비바체힐"	""
"954978.1857088301"	"1948551.7314970936"	"1117013000"	"서울특별시 용산구 이태원로15길 26-0"	"서울특별시"	"용산구"	"이태원동"	"181"	"60"	"이태원빌라"	""
"954942.2412419168"	"1948574.8919684836"	"1117013000"	"서울특별시 용산구 이태원로15길 33-0"	"서울특별시"	"용산구"	"이태원동"	"181"	"36"	"원산빌라"	""
"954966.6084661835"	"1948604.4957360635"	"1117013000"	"서울특별시 용산구 이태원로15길 34-0"	"서울특별시"	"용산구"	"이태원동"	"190"	"9"	"쌍용빌라"	""
"955066.57358313"	"1948390.7016119636"	"1117013000"	"서울특별시 용산구 이태원로16길 15-3"	"서울특별시"	"용산구"	"이태원동"	"64"	"28"	"(64-28)"	""
"955023.8372680834"	"1948524.981930337"	"1117013000"	"서울특별시 용산구 이태원로17길 7-13"	"서울특별시"	"용산구"	"이태원동"	"166"	"23"	"이태원골든빌 Ⅱ"	""
"955101.6869227733"	"1948719.4432040267"	"1117013000"	"서울특별시 용산구 이태원로27다길 61-0"	"서울특별시"	"용산구"	"이태원동"	"147"	"3"	"(147-3)"	""
"955241.9501770902"	"1947772.736921431"	"1117013000"	"서울특별시 용산구 장문로 27-0"	"서울특별시"	"용산구"	"이태원동"	"22"	"2"	"청화1"	"3"
"955241.9501770902"	"1947772.736921431"	"1117013000"	"서울특별시 용산구 장문로 27-0"	"서울특별시"	"용산구"	"이태원동"	"22"	"2"	"청화1"	"9"
"954854.7043589568"	"1948954.3713279702"	"1117013000"	"서울특별시 용산구 회나무로10길 7-0"	"서울특별시"	"용산구"	"이태원동"	"283"	"5"	"타워뷰"	""
"955014.7122116701"	"1948918.1530482066"	"1117013000"	"서울특별시 용산구 회나무로12나길 5-0"	"서울특별시"	"용산구"	"이태원동"	"223"	"23"	"(223-23)"	""
"955136.9418777735"	"1949152.0604772703"	"1117013000"	"서울특별시 용산구 회나무로13가길 46-22"	"서울특별시"	"용산구"	"이태원동"	"247"	"21"	"드림빌"	""
"955200.7043303968"	"1949177.7572982665"	"1117013000"	"서울특별시 용산구 회나무로13가길 60-0"	"서울특별시"	"용산구"	"이태원동"	"247"	"12"	"정은SKY빌"	""
"954942.0675713134"	"1949218.003247377"	"1117013000"	"서울특별시 용산구 회나무로13나길 4-0"	"서울특별시"	"용산구"	"이태원동"	"255"	"66"	"(255-66)"	""
"955057.2449028634"	"1949089.7341623302"	"1117013000"	"서울특별시 용산구 회나무로21길 14-0"	"서울특별시"	"용산구"	"이태원동"	"227"	"23"	"(227-23)"	"1"
"955142.7537746201"	"1949138.31963999"	"1117013000"	"서울특별시 용산구 회나무로21길 35-0"	"서울특별시"	"용산구"	"이태원동"	"247"	"36"	"(247-36)"	""
"955224.3344773867"	"1949166.6629581"	"1117013000"	"서울특별시 용산구 회나무로21길 57-0"	"서울특별시"	"용산구"	"이태원동"	"247"	"10"	"(247-10)"	""
"955125.6605423167"	"1948918.6681563733"	"1117013000"	"서울특별시 용산구 회나무로28가길 15-0"	"서울특별시"	"용산구"	"이태원동"	"212"	"37"	"화이트빌"	""
