"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로17길 14-0"	"서울특별시"	"서대문구"	"북가좌동"	"286"	"8"	"리츠하우스(286-8)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로17길 3-0"	"서울특별시"	"서대문구"	"북가좌동"	"285"	"1"	"수이빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로17길 37-7"	"서울특별시"	"서대문구"	"북가좌동"	"74"	"200"	"조운아트빌"	"조운아트빌"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로19길 15-0"	"서울특별시"	"서대문구"	"북가좌동"	"286"	"10"	"드림팰리스"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로19길 22-0"	"서울특별시"	"서대문구"	"북가좌동"	"289"	"30"	"(289-30)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20가길 12-0"	"서울특별시"	"서대문구"	"북가좌동"	"5"	"85"	"데미안빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20가길 73-3"	"서울특별시"	"서대문구"	"북가좌동"	"1"	"1"	"에덴빌라"	"주건축물제1동"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20가길 74-0"	"서울특별시"	"서대문구"	"북가좌동"	"3"	"19"	"비젼힐스"	"비젼힐스"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20가길 8-0"	"서울특별시"	"서대문구"	"북가좌동"	"5"	"84"	"계성하이빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20길 16-0"	"서울특별시"	"서대문구"	"북가좌동"	"68"	"71"	"미주빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20길 35-0"	"서울특별시"	"서대문구"	"북가좌동"	"5"	"108"	"아리따움"	"B"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20길 46-0"	"서울특별시"	"서대문구"	"북가좌동"	"5"	"82"	"청나맨션"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20길 55-0"	"서울특별시"	"서대문구"	"북가좌동"	"5"	"98"	"건국빌라"	"건국빌라"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20길 60-15"	"서울특별시"	"서대문구"	"북가좌동"	"5"	"69"	"노블레스빌"	"노블레스빌"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20길 68-10"	"서울특별시"	"서대문구"	"북가좌동"	"5"	"22"	"투데이"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20길 68-19"	"서울특별시"	"서대문구"	"북가좌동"	"1"	"7"	"온세베스트빌"	"온세베스트빌"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20나길 19-1"	"서울특별시"	"서대문구"	"북가좌동"	"5"	"20"	"글로리빌라(가동)"	"가"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20나길 8-41"	"서울특별시"	"서대문구"	"북가좌동"	"5"	"43"	"(5-43)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로20나길 8-45"	"서울특별시"	"서대문구"	"북가좌동"	"5"	"44"	"(5-44)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로21길 20-7"	"서울특별시"	"서대문구"	"북가좌동"	"296"	"1"	"경성빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로21길 21-0"	"서울특별시"	"서대문구"	"북가좌동"	"288"	"2"	"대성빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로21길 37-8"	"서울특별시"	"서대문구"	"북가좌동"	"74"	"160"	"모던빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로21길 9-3"	"서울특별시"	"서대문구"	"북가좌동"	"289"	"13"	"동문파크빌(289-13)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로23가길 1-0"	"서울특별시"	"서대문구"	"북가좌동"	"295"	"24"	"이헌빌라트"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로23가길 8-0"	"서울특별시"	"서대문구"	"북가좌동"	"291"	"12"	"대원스카이빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로23길 31-0"	"서울특별시"	"서대문구"	"북가좌동"	"296"	"14"	"정우빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로23나길 11-0"	"서울특별시"	"서대문구"	"북가좌동"	"295"	"22"	"Y앤캐슬"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로23다길 30-0"	"서울특별시"	"서대문구"	"북가좌동"	"74"	"157"	"(74-157)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로23다길 32-0"	"서울특별시"	"서대문구"	"북가좌동"	"74"	"182"	"(74-182)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로23다길 34-0"	"서울특별시"	"서대문구"	"북가좌동"	"74"	"238"	"(74-238)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로23다길 36-0"	"서울특별시"	"서대문구"	"북가좌동"	"74"	"183"	"(74-183)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24가길 22-0"	"서울특별시"	"서대문구"	"북가좌동"	"5"	"169"	"백명하이츠빌라가"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24가길 25-0"	"서울특별시"	"서대문구"	"북가좌동"	"2"	"43"	"한진그랑빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24가길 33-13"	"서울특별시"	"서대문구"	"북가좌동"	"2"	"11"	"위산렉스빌(2-11)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24가길 33-16"	"서울특별시"	"서대문구"	"북가좌동"	"2"	"9"	"대호빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24길 20-0"	"서울특별시"	"서대문구"	"북가좌동"	"5"	"114"	"현대아트빌(5-114)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24길 21-0"	"서울특별시"	"서대문구"	"북가좌동"	"7"	"2"	"한솔"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24나길 21-0"	"서울특별시"	"서대문구"	"북가좌동"	"282"	"39"	"대광빌리지"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24나길 24-0"	"서울특별시"	"서대문구"	"북가좌동"	"281"	"10"	"경성하이빌(281-10)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24나길 24-19"	"서울특별시"	"서대문구"	"북가좌동"	"3"	"122"	"우성빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24나길 31-0"	"서울특별시"	"서대문구"	"북가좌동"	"280"	"2"	"화인빌리지"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24나길 35-0"	"서울특별시"	"서대문구"	"북가좌동"	"280"	"1"	"승안화이트빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24나길 55-0"	"서울특별시"	"서대문구"	"북가좌동"	"276"	"9"	"충우주택"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24나길 55-10"	"서울특별시"	"서대문구"	"북가좌동"	"276"	"14"	"진성아트빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24나길 6-47"	"서울특별시"	"서대문구"	"북가좌동"	"2"	"68"	"동하쉐르빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24라길 12-0"	"서울특별시"	"서대문구"	"북가좌동"	"3"	"104"	"궁전빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24라길 14-0"	"서울특별시"	"서대문구"	"북가좌동"	"3"	"103"	"삼중그린"	"1"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24마길 11-0"	"서울특별시"	"서대문구"	"북가좌동"	"3"	"86"	"이안쉐르빌(7차)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24마길 12-0"	"서울특별시"	"서대문구"	"북가좌동"	"3"	"89"	"소망빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24마길 14-0"	"서울특별시"	"서대문구"	"북가좌동"	"3"	"90"	"금강"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24마길 16-0"	"서울특별시"	"서대문구"	"북가좌동"	"3"	"91"	"렉스빌2"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24마길 19-0"	"서울특별시"	"서대문구"	"북가좌동"	"3"	"84"	"렉스빌1"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24마길 26-0"	"서울특별시"	"서대문구"	"북가좌동"	"3"	"94"	"드림하우스"	"1"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24마길 37-0"	"서울특별시"	"서대문구"	"북가좌동"	"3"	"51"	"현대벨라지오"	"1"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24바길 32-0"	"서울특별시"	"서대문구"	"북가좌동"	"3"	"81"	"(3-81)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로24바길 36-0"	"서울특별시"	"서대문구"	"북가좌동"	"3"	"239"	"(3-239)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로25길 22-0"	"서울특별시"	"서대문구"	"북가좌동"	"293"	"12"	"(293-12)"	"1"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로25길 6-13"	"서울특별시"	"서대문구"	"북가좌동"	"292"	"6"	"우창골드빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28길 11-0"	"서울특별시"	"서대문구"	"북가좌동"	"279"	"2"	"진흥하우스"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28길 18-2"	"서울특별시"	"서대문구"	"북가좌동"	"280"	"18"	"삼익빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28길 18-52"	"서울특별시"	"서대문구"	"북가좌동"	"280"	"28"	"우성하이츠"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28길 18-86"	"서울특별시"	"서대문구"	"북가좌동"	"280"	"33"	"세원아트빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28길 21-0"	"서울특별시"	"서대문구"	"북가좌동"	"277"	"10"	"에코빌(3차)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28길 28-0"	"서울특별시"	"서대문구"	"북가좌동"	"276"	"15"	"경원하이츠"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28길 31-0"	"서울특별시"	"서대문구"	"북가좌동"	"277"	"6"	"신일아트빌"	"신일아트빌"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28길 32-0"	"서울특별시"	"서대문구"	"북가좌동"	"276"	"11"	"신우하이츠"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28길 46-0"	"서울특별시"	"서대문구"	"북가좌동"	"275"	"6"	"성덕수안채"	"성덕수안채"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28안길 16-2"	"서울특별시"	"서대문구"	"북가좌동"	"279"	"17"	"삼환청송빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28안길 16-7"	"서울특별시"	"서대문구"	"북가좌동"	"277"	"31"	"유니캐슬"	"1"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28안길 23-15"	"서울특별시"	"서대문구"	"북가좌동"	"278"	"16"	"(278-16)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28안길 26-3"	"서울특별시"	"서대문구"	"북가좌동"	"277"	"23"	"그린홈타운"	"1"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28안길 27-0"	"서울특별시"	"서대문구"	"북가좌동"	"278"	"25"	"태성하이츠빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로28안길 38-0"	"서울특별시"	"서대문구"	"북가좌동"	"277"	"21"	"제일빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로29길 12-19"	"서울특별시"	"서대문구"	"북가좌동"	"328"	"6"	"예원빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로29길 12-46"	"서울특별시"	"서대문구"	"북가좌동"	"329"	"28"	"이조빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로29길 12-56"	"서울특별시"	"서대문구"	"북가좌동"	"329"	"34"	"위산렉스빌B동"	"1"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로29길 20-29"	"서울특별시"	"서대문구"	"북가좌동"	"325"	"4"	"명지빌라트"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로29길 20-5"	"서울특별시"	"서대문구"	"북가좌동"	"325"	"6"	"만연센텀씨티"	"만연센텀씨티"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로29길 24-0"	"서울특별시"	"서대문구"	"북가좌동"	"325"	"9"	"동화빌라"	"동화빌라"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로29길 30-12"	"서울특별시"	"서대문구"	"북가좌동"	"325"	"32"	"카리스글로리아"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로29길 30-25"	"서울특별시"	"서대문구"	"북가좌동"	"324"	"3"	"임창빌라(B동)"	"B"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로29길 30-3"	"서울특별시"	"서대문구"	"북가좌동"	"324"	"10"	"롯데아트빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로29길 7-0"	"서울특별시"	"서대문구"	"북가좌동"	"327"	"4"	"(327-4)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로30길 19-0"	"서울특별시"	"서대문구"	"북가좌동"	"332"	"4"	"충우주택"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로30길 29-4"	"서울특별시"	"서대문구"	"북가좌동"	"337"	"30"	"(337-30)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로30길 69-5"	"서울특별시"	"서대문구"	"북가좌동"	"336"	"7"	"신흥뜨란채"	"1"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로30길 72-0"	"서울특별시"	"서대문구"	"북가좌동"	"335"	"5"	"리움골든빌"	"A"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로30길 8-0"	"서울특별시"	"서대문구"	"북가좌동"	"467"	"0"	"서부101동"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로30길 9-0"	"서울특별시"	"서대문구"	"북가좌동"	"330"	"8"	"(330-8)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32길 23-5"	"서울특별시"	"서대문구"	"북가좌동"	"342"	"24"	"대일빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32길 23-8"	"서울특별시"	"서대문구"	"북가좌동"	"341"	"24"	"명원아트맨션"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32길 37-0"	"서울특별시"	"서대문구"	"북가좌동"	"341"	"6"	"한양맨숀"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32길 41-0"	"서울특별시"	"서대문구"	"북가좌동"	"341"	"4"	"부성6차"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32길 47-0"	"서울특별시"	"서대문구"	"북가좌동"	"341"	"1"	"명지베스트빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32길 49-4"	"서울특별시"	"서대문구"	"북가좌동"	"340"	"7"	"IS빌리지"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32길 5-0"	"서울특별시"	"서대문구"	"북가좌동"	"342"	"7"	"(342-7)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32길 52-0"	"서울특별시"	"서대문구"	"북가좌동"	"339"	"23"	"수도빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32길 65-0"	"서울특별시"	"서대문구"	"북가좌동"	"340"	"31"	"수진 에코빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32길 72-0"	"서울특별시"	"서대문구"	"북가좌동"	"339"	"6"	"수정아트빌라"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32길 73-0"	"서울특별시"	"서대문구"	"북가좌동"	"340"	"3"	"삼성아트빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32안길 16-0"	"서울특별시"	"서대문구"	"북가좌동"	"332"	"8"	"청은하우스"	"1"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32안길 23-1"	"서울특별시"	"서대문구"	"북가좌동"	"331"	"27"	"아름채"	"1"
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32안길 56-0"	"서울특별시"	"서대문구"	"북가좌동"	"337"	"37"	"첼라넥스빌"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32안길 71-0"	"서울특별시"	"서대문구"	"북가좌동"	"339"	"10"	"현대렉스빌(339-10)"	""
"0.0"	"0.0"	"1141011900"	"서울특별시 서대문구 증가로32안길 76-0"	"서울특별시"	"서대문구"	"북가좌동"	"336"	"4"	"명진"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울로 45-0"	"서울특별시"	"서대문구"	"남가좌동"	"376"	"0"	"남가좌동현대"	"104"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울로2길 22-0"	"서울특별시"	"서대문구"	"남가좌동"	"331"	"6"	"(331-6)"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울로2안길 30-0"	"서울특별시"	"서대문구"	"남가좌동"	"330"	"20"	"영진아트빌라"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울로4길 52-0"	"서울특별시"	"서대문구"	"남가좌동"	"335"	"6"	"노블레스빌"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울로6길 28-0"	"서울특별시"	"서대문구"	"남가좌동"	"73"	"227"	"(73-227)"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울로8길 27-10"	"서울특별시"	"서대문구"	"남가좌동"	"346"	"13"	"유성빌라씨동"	"C"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울로8길 39-11"	"서울특별시"	"서대문구"	"남가좌동"	"346"	"9"	"유성빌라에이동"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울로8길 5-25"	"서울특별시"	"서대문구"	"남가좌동"	"64"	"18"	"현우빌라"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울미래로 2-0"	"서울특별시"	"서대문구"	"남가좌동"	"385"	"0"	"DMC파크뷰자이1단지"	"0106"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울미래로 2-0"	"서울특별시"	"서대문구"	"남가좌동"	"385"	"0"	"DMC파크뷰자이1단지"	"0115"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울미래로 2-0"	"서울특별시"	"서대문구"	"남가좌동"	"385"	"0"	"DMC파크뷰자이1단지"	"0124"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울미래로 2-0"	"서울특별시"	"서대문구"	"남가좌동"	"385"	"0"	"DMC파크뷰자이2단지"	"206"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울미래로 2-0"	"서울특별시"	"서대문구"	"남가좌동"	"385"	"0"	"DMC파크뷰자이2단지"	"215"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울미래로 2-0"	"서울특별시"	"서대문구"	"남가좌동"	"385"	"0"	"DMC파크뷰자이3단지"	"0304"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 가재울미래로 2-0"	"서울특별시"	"서대문구"	"남가좌동"	"385"	"0"	"DMC파크뷰자이4단지"	"404"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 거북골로 120-0"	"서울특별시"	"서대문구"	"남가좌동"	"381"	"0"	"DMC센트레빌"	"205"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 거북골로 59-17"	"서울특별시"	"서대문구"	"남가좌동"	"344"	"13"	"명지그린빌"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 거북골로 59-8"	"서울특별시"	"서대문구"	"남가좌동"	"344"	"42"	"동신월드빌"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 거북골로 69-12"	"서울특별시"	"서대문구"	"남가좌동"	"229"	"3"	"아스테르빌(229-3)"	"주건축물제1"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 거북골로 69-6"	"서울특별시"	"서대문구"	"남가좌동"	"351"	"5"	"정성하이빌"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 거북골로 73-12"	"서울특별시"	"서대문구"	"남가좌동"	"226"	"1"	"현대빌라"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대1가길 14-0"	"서울특별시"	"서대문구"	"남가좌동"	"5"	"252"	"(5-252)"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대1길 28-0"	"서울특별시"	"서대문구"	"남가좌동"	"322"	"27"	"은하빌라"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대1나길 28-6"	"서울특별시"	"서대문구"	"남가좌동"	"5"	"320"	"원앙맨션"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대1나길 33-0"	"서울특별시"	"서대문구"	"남가좌동"	"5"	"343"	"(5-343)"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대1다길 23-0"	"서울특별시"	"서대문구"	"남가좌동"	"5"	"227"	"아람빌라2"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대1다길 26-0"	"서울특별시"	"서대문구"	"남가좌동"	"5"	"225"	"THE MOST VILL"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대1라길 39-0"	"서울특별시"	"서대문구"	"남가좌동"	"5"	"218"	"희정"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대2안길 39-0"	"서울특별시"	"서대문구"	"남가좌동"	"9"	"9"	"금당빌라"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대3길 35-0"	"서울특별시"	"서대문구"	"남가좌동"	"5"	"190"	"진주빌라"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대3길 37-0"	"서울특별시"	"서대문구"	"남가좌동"	"5"	"191"	"세종빌리지4차(5-191)"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대3길 42-1"	"서울특별시"	"서대문구"	"남가좌동"	"5"	"74"	"(5-74)"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대5길 10-15"	"서울특별시"	"서대문구"	"남가좌동"	"3"	"8"	"(3-8)"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대5길 14-0"	"서울특별시"	"서대문구"	"남가좌동"	"3"	"63"	"(3-63)"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대5길 16-18"	"서울특별시"	"서대문구"	"남가좌동"	"3"	"14"	"동주베스트빌B동"	"B"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대5길 22-12"	"서울특별시"	"서대문구"	"남가좌동"	"3"	"39"	"거북하우스"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대5길 34-13"	"서울특별시"	"서대문구"	"남가좌동"	"5"	"63"	"(5-63)"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 명지대5길 5-0"	"서울특별시"	"서대문구"	"남가좌동"	"4"	"10"	"예진빌라"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 모래내로 143-0"	"서울특별시"	"서대문구"	"남가좌동"	"105"	"1"	"창덕에버빌"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 모래내로 179-0"	"서울특별시"	"서대문구"	"남가좌동"	"135"	"6"	"엠화일에이동"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 모래내로 241-37"	"서울특별시"	"서대문구"	"남가좌동"	"335"	"12"	"광영빌라"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 모래내로 241-57"	"서울특별시"	"서대문구"	"남가좌동"	"335"	"2"	"청마세르빌"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 모래내로13길 9-14"	"서울특별시"	"서대문구"	"남가좌동"	"104"	"17"	"대광빌라"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 수색로4가길 12-15"	"서울특별시"	"서대문구"	"남가좌동"	"289"	"58"	"가좌연립"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 수색로4가길 12-18"	"서울특별시"	"서대문구"	"남가좌동"	"289"	"19"	"(289-19)"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 수색로4가길 12-5"	"서울특별시"	"서대문구"	"남가좌동"	"289"	"54"	"(289-54)"	"가"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 수색로4가길 12-5"	"서울특별시"	"서대문구"	"남가좌동"	"289"	"54"	"(289-54)"	"다"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 수색로4나길 7-0"	"서울특별시"	"서대문구"	"남가좌동"	"288"	"6"	"송인빌딩"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 수색로6길 43-0"	"서울특별시"	"서대문구"	"남가좌동"	"379"	"0"	"래미안남가좌2차"	"106"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로 103-6"	"서울특별시"	"서대문구"	"남가좌동"	"329"	"11"	"현대빌라5차"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로 103-7"	"서울특별시"	"서대문구"	"남가좌동"	"329"	"18"	"오션아트빌"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로 128-11"	"서울특별시"	"서대문구"	"남가좌동"	"341"	"33"	"상원빌라에이동"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로 191-0"	"서울특별시"	"서대문구"	"남가좌동"	"377"	"0"	"남가좌삼성"	"106"
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로 8-7"	"서울특별시"	"서대문구"	"남가좌동"	"340"	"22"	"제일빌라"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로10길 16-14"	"서울특별시"	"서대문구"	"남가좌동"	"341"	"20"	"현대빌라"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로10길 16-6"	"서울특별시"	"서대문구"	"남가좌동"	"341"	"17"	"명지하우스"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로10길 60-6"	"서울특별시"	"서대문구"	"남가좌동"	"325"	"58"	"(325-58)"	""
"0.0"	"0.0"	"1141012000"	"서울특별시 서대문구 증가로4길 8-17"	"서울특별시"	"서대문구"	"남가좌동"	"328"	"37"	"광진아트빌1차"	"광진아트빌1차"
