"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로18길 19-4"	"서울특별시"	"송파구"	"석촌동"	"153"	"1"	"(153-1)"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로18길 20-11"	"서울특별시"	"송파구"	"석촌동"	"57"	"21"	"(57-21)"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로18길 20-14"	"서울특별시"	"송파구"	"석촌동"	"56"	"14"	"(56-14)"	"1"
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로18길 20-15"	"서울특별시"	"송파구"	"석촌동"	"57"	"16"	"(57-16)"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로18길 20-4"	"서울특별시"	"송파구"	"석촌동"	"56"	"9"	"(56-9)"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로18길 23-5"	"서울특별시"	"송파구"	"석촌동"	"153"	"4"	"(153-4)"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로18길 24-12"	"서울특별시"	"송파구"	"석촌동"	"57"	"4"	"폴라리스"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로18길 24-20"	"서울특별시"	"송파구"	"석촌동"	"57"	"7"	"청우"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로18길 26-0"	"서울특별시"	"송파구"	"석촌동"	"58"	"23"	"금한빌딩"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로18길 8-20"	"서울특별시"	"송파구"	"석촌동"	"54"	"42"	"(54-42)"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로18길 8-51"	"서울특별시"	"송파구"	"석촌동"	"57"	"17"	"(57-17)"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로18길 8-56"	"서울특별시"	"송파구"	"석촌동"	"54"	"11"	"그라민빌리지"	"그라민빌리지"
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로18길 8-71"	"서울특별시"	"송파구"	"석촌동"	"58"	"20"	"(58-20)"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로20길 19-1"	"서울특별시"	"송파구"	"석촌동"	"164"	"17"	"리치빌(164-17)"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로20길 23-0"	"서울특별시"	"송파구"	"석촌동"	"164"	"9"	"(164-9)"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로20길 26-0"	"서울특별시"	"송파구"	"석촌동"	"150"	"36"	"한사랑하우스"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 석촌호수로20길 9-0"	"서울특별시"	"송파구"	"석촌동"	"159"	"4"	"유지빌라5차(159-4)"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로37길 10-0"	"서울특별시"	"송파구"	"석촌동"	"297"	"20"	"다동(송파제일교회)"	"다"
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로37길 104-0"	"서울특별시"	"송파구"	"석촌동"	"241"	"0"	"(241-0)"	"1"
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로37길 128-0"	"서울특별시"	"송파구"	"석촌동"	"222"	"10"	"(222-10)"	"1"
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로37길 134-1"	"서울특별시"	"송파구"	"석촌동"	"222"	"6"	"(222-6)"	"1"
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로37길 14-0"	"서울특별시"	"송파구"	"석촌동"	"297"	"36"	"로뎀하임빌"	"로뎀하임빌"
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로39길 19-0"	"서울특별시"	"송파구"	"석촌동"	"279"	"4"	"(279-4)"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로39길 25-0"	"서울특별시"	"송파구"	"석촌동"	"279"	"20"	"한울현대빌리지나동"	"나"
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로39길 7-0"	"서울특별시"	"송파구"	"석촌동"	"293"	"13"	"(293-13)"	"1"
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로39길 8-0"	"서울특별시"	"송파구"	"석촌동"	"292"	"18"	"우리가"	"우리가"
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로43길 11-0"	"서울특별시"	"송파구"	"석촌동"	"288"	"4"	"민정주택"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로43길 12-0"	"서울특별시"	"송파구"	"석촌동"	"287"	"6"	"명성주택"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로43길 20-1"	"서울특별시"	"송파구"	"석촌동"	"284"	"7"	"트윈캐슬 A동"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로43길 3-0"	"서울특별시"	"송파구"	"석촌동"	"288"	"18"	"(288-18)"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로45길 10-0"	"서울특별시"	"송파구"	"석촌동"	"178"	"4"	"다영그린하우스"	"다영그린하우스"
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로45길 17-0"	"서울특별시"	"송파구"	"석촌동"	"170"	"11"	"꾸미피온"	""
"0.0"	"0.0"	"1171010500"	"서울특별시 송파구 송파대로47길 9-0"	"서울특별시"	"송파구"	"석촌동"	"181"	"11"	"(181-11)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로21길 16-10"	"서울특별시"	"송파구"	"삼전동"	"12"	"4"	"(12-4)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로21길 16-18"	"서울특별시"	"송파구"	"삼전동"	"12"	"7"	"삼전동성오빌라"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로21길 24-11"	"서울특별시"	"송파구"	"삼전동"	"15"	"6"	"(15-6)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로21길 3-3"	"서울특별시"	"송파구"	"삼전동"	"7"	"32"	"삼전빌라(7-32)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로21길 34-5"	"서울특별시"	"송파구"	"삼전동"	"17"	"5"	"(17-5)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로21길 8-11"	"서울특별시"	"송파구"	"삼전동"	"11"	"12"	"(11-12)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로21길 8-13"	"서울특별시"	"송파구"	"삼전동"	"11"	"13"	"(11-13)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 15-10"	"서울특별시"	"송파구"	"삼전동"	"44"	"2"	"도림빌라트"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 15-13"	"서울특별시"	"송파구"	"삼전동"	"45"	"6"	"레미안"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 15-5"	"서울특별시"	"송파구"	"삼전동"	"45"	"8"	"동화맨숀A동"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 16-15"	"서울특별시"	"송파구"	"삼전동"	"32"	"19"	"(32-19)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 16-16"	"서울특별시"	"송파구"	"삼전동"	"31"	"13"	"J/SHome"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 16-17"	"서울특별시"	"송파구"	"삼전동"	"32"	"1"	"(32-1)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 19-29"	"서울특별시"	"송파구"	"삼전동"	"52"	"1"	"송림빌라"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 19-53"	"서울특별시"	"송파구"	"삼전동"	"52"	"23"	"서진빌라"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 19-9"	"서울특별시"	"송파구"	"삼전동"	"44"	"13"	"(44-13)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 20-16"	"서울특별시"	"송파구"	"삼전동"	"32"	"14"	"(32-14)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 20-21"	"서울특별시"	"송파구"	"삼전동"	"34"	"17"	"(34-17)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 20-25"	"서울특별시"	"송파구"	"삼전동"	"34"	"0"	"(34-0)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 20-7"	"서울특별시"	"송파구"	"삼전동"	"34"	"12"	"오륜빌라"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 28-0"	"서울특별시"	"송파구"	"삼전동"	"35"	"17"	"칸스빌"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 28-11"	"서울특별시"	"송파구"	"삼전동"	"36"	"19"	"상미빌라B"	"B"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 28-3"	"서울특별시"	"송파구"	"삼전동"	"36"	"3"	"(36-3)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 34-23"	"서울특별시"	"송파구"	"삼전동"	"37"	"10"	"현대빌라(나동)"	"나"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 34-27"	"서울특별시"	"송파구"	"삼전동"	"37"	"2"	"화신빌라B"	"B"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 34-5"	"서울특별시"	"송파구"	"삼전동"	"37"	"7"	"배영빌리지"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로22길 7-13"	"서울특별시"	"송파구"	"삼전동"	"47"	"16"	"(47-16)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로23길 28-0"	"서울특별시"	"송파구"	"삼전동"	"26"	"4"	"(26-4)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로24길 16-0"	"서울특별시"	"송파구"	"삼전동"	"45"	"14"	"(45-14)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로25길 26-0"	"서울특별시"	"송파구"	"삼전동"	"92"	"1"	"대동주택(92-1)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 11-17"	"서울특별시"	"송파구"	"삼전동"	"99"	"8"	"반뜰하우스"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 11-20"	"서울특별시"	"송파구"	"삼전동"	"98"	"17"	"(98-17)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 12-17"	"서울특별시"	"송파구"	"삼전동"	"104"	"8"	"선경베르빌(104-8)"	"1"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 15-20"	"서울특별시"	"송파구"	"삼전동"	"97"	"14"	"(97-14)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 15-6"	"서울특별시"	"송파구"	"삼전동"	"97"	"9"	"(97-9)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 16-14"	"서울특별시"	"송파구"	"삼전동"	"104"	"1"	"(104-1)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 16-3"	"서울특별시"	"송파구"	"삼전동"	"105"	"14"	"행복한집"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 16-9"	"서울특별시"	"송파구"	"삼전동"	"105"	"10"	"(105-10)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 24-7"	"서울특별시"	"송파구"	"삼전동"	"107"	"8"	"(107-8)"	"주건축물제1"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 31-11"	"서울특별시"	"송파구"	"삼전동"	"92"	"7"	"GOOD  PEOPLE"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 31-17"	"서울특별시"	"송파구"	"삼전동"	"92"	"3"	"(92-3)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 40-6"	"서울특별시"	"송파구"	"삼전동"	"110"	"1"	"세종빌리지"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 6-13"	"서울특별시"	"송파구"	"삼전동"	"102"	"6"	"(102-6)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로27길 6-19"	"서울특별시"	"송파구"	"삼전동"	"102"	"5"	"(102-5)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 19-18"	"서울특별시"	"송파구"	"삼전동"	"64"	"3"	"그린파크빌라 12차"	"12차"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 19-25"	"서울특별시"	"송파구"	"삼전동"	"71"	"15"	"(71-15)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 19-27"	"서울특별시"	"송파구"	"삼전동"	"71"	"31"	"(71-31)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 19-32"	"서울특별시"	"송파구"	"삼전동"	"64"	"13"	"(64-13)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 20-10"	"서울특별시"	"송파구"	"삼전동"	"58"	"7"	"(58-7)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 20-20"	"서울특별시"	"송파구"	"삼전동"	"58"	"9"	"아름드리빌"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 20-52"	"서울특별시"	"송파구"	"삼전동"	"52"	"4"	"(52-4)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 23-19"	"서울특별시"	"송파구"	"삼전동"	"64"	"11"	"(64-11)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 23-7"	"서울특별시"	"송파구"	"삼전동"	"64"	"15"	"cozyoom(64-15)"	"1"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 24-13"	"서울특별시"	"송파구"	"삼전동"	"56"	"3"	"삼성아트빌"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 24-16"	"서울특별시"	"송파구"	"삼전동"	"57"	"9"	"(57-9)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 24-17"	"서울특별시"	"송파구"	"삼전동"	"56"	"1"	"임강주택"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 24-8"	"서울특별시"	"송파구"	"삼전동"	"57"	"11"	"어신빌라"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 27-10"	"서울특별시"	"송파구"	"삼전동"	"66"	"13"	"파크하우스."	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 27-20"	"서울특별시"	"송파구"	"삼전동"	"66"	"2"	"Zian"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 35-13"	"서울특별시"	"송파구"	"삼전동"	"67"	"4"	"예지움"	"예지움"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 35-23"	"서울특별시"	"송파구"	"삼전동"	"67"	"3"	"(67-3)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 35-24"	"서울특별시"	"송파구"	"삼전동"	"68"	"9"	"태양빌라(68-9)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 36-10"	"서울특별시"	"송파구"	"삼전동"	"54"	"8"	"동원빌리지"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 36-22"	"서울특별시"	"송파구"	"삼전동"	"54"	"11"	"(54-11)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 36-26"	"서울특별시"	"송파구"	"삼전동"	"52"	"3"	"(52-3)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 39-17"	"서울특별시"	"송파구"	"삼전동"	"68"	"10"	"둥지"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 39-23"	"서울특별시"	"송파구"	"삼전동"	"68"	"12"	"68-12"	"1"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 40-40"	"서울특별시"	"송파구"	"삼전동"	"69"	"19"	"유원 가,나동"	"나"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로28길 8-7"	"서울특별시"	"송파구"	"삼전동"	"60"	"3"	"현대하이츠 나"	"나"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로29길 27-0"	"서울특별시"	"송파구"	"삼전동"	"108"	"3"	"초원빌라(108-3)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 11-14"	"서울특별시"	"송파구"	"삼전동"	"117"	"2"	"(117-2)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 12-15"	"서울특별시"	"송파구"	"삼전동"	"122"	"6"	"그린빌(122-6)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 15-16"	"서울특별시"	"송파구"	"삼전동"	"116"	"8"	"혁성빌라트"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 15-3"	"서울특별시"	"송파구"	"삼전동"	"117"	"7"	"아트하우스"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 15-7"	"서울특별시"	"송파구"	"삼전동"	"117"	"6"	"대영빌라(117-6)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 2-14"	"서울특별시"	"송파구"	"삼전동"	"133"	"14"	"혜광빌"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 2-7"	"서울특별시"	"송파구"	"삼전동"	"120"	"10"	"(120-10)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 23-8"	"서울특별시"	"송파구"	"삼전동"	"114"	"7"	"(114-7)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 24-10"	"서울특별시"	"송파구"	"삼전동"	"124"	"1"	"(124-1)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 27-8"	"서울특별시"	"송파구"	"삼전동"	"113"	"10"	"길용빌라트"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 28-9"	"서울특별시"	"송파구"	"삼전동"	"126"	"8"	"(126-8)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 3-13"	"서울특별시"	"송파구"	"삼전동"	"101"	"24"	"(101-24)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 32-7"	"서울특별시"	"송파구"	"삼전동"	"128"	"7"	"제이하우스"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로31길 40-6"	"서울특별시"	"송파구"	"삼전동"	"129"	"1"	"레이크파크빌"	"1"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 11-13"	"서울특별시"	"송파구"	"삼전동"	"178"	"7"	"(178-7)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 11-16"	"서울특별시"	"송파구"	"삼전동"	"177"	"10"	"양지하이츠빌라(177-10)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 12-11"	"서울특별시"	"송파구"	"삼전동"	"164"	"3"	"펠리체 빌라지(164-3)"	"펠리체 빌리지"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 12-12"	"서울특별시"	"송파구"	"삼전동"	"163"	"12"	"대성주택(163-12)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 12-16"	"서울특별시"	"송파구"	"삼전동"	"163"	"5"	"(163-5)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 13-0"	"서울특별시"	"송파구"	"삼전동"	"177"	"0"	"(177-0)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 18-16"	"서울특별시"	"송파구"	"삼전동"	"164"	"13"	"(164-13)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 18-23"	"서울특별시"	"송파구"	"삼전동"	"165"	"0"	"서울주택(165-0)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 25-10"	"서울특별시"	"송파구"	"삼전동"	"174"	"2"	"월드컵파크빌(174-2)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 25-8"	"서울특별시"	"송파구"	"삼전동"	"174"	"1"	"금광빌라(174-1)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 26-15"	"서울특별시"	"송파구"	"삼전동"	"167"	"22"	"동신빌라(167-22)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 26-17"	"서울특별시"	"송파구"	"삼전동"	"167"	"1"	"(167-1)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 26-6"	"서울특별시"	"송파구"	"삼전동"	"166"	"13"	"(166-13)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 29-0"	"서울특별시"	"송파구"	"삼전동"	"174"	"5"	"용선하우스"	"용선하우스"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 29-12"	"서울특별시"	"송파구"	"삼전동"	"173"	"1"	"성용빌라(173-1)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 3-14"	"서울특별시"	"송파구"	"삼전동"	"179"	"8"	"(179-8)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 3-17"	"서울특별시"	"송파구"	"삼전동"	"180"	"24"	"GOOD PEOPLE"	"굿피플"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 30-14"	"서울특별시"	"송파구"	"삼전동"	"167"	"7"	"(167-7)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 30-21"	"서울특별시"	"송파구"	"삼전동"	"168"	"21"	"BeART"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 30-23"	"서울특별시"	"송파구"	"삼전동"	"168"	"20"	"(168-20)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 30-4"	"서울특별시"	"송파구"	"삼전동"	"167"	"11"	"진민하우스"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 30-5"	"서울특별시"	"송파구"	"삼전동"	"168"	"14"	"(168-14)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 40-23"	"서울특별시"	"송파구"	"삼전동"	"170"	"18"	"해듬빌라"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 40-32"	"서울특별시"	"송파구"	"삼전동"	"69"	"2"	"마이빌"	"1"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 40-36"	"서울특별시"	"송파구"	"삼전동"	"69"	"15"	"코스모스타운"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 40-5"	"서울특별시"	"송파구"	"삼전동"	"170"	"27"	"서울삼전행복주택"	"서울삼전행복주택"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 40-8"	"서울특별시"	"송파구"	"삼전동"	"169"	"17"	"청솔빌라(169-17)"	"1"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 44-0"	"서울특별시"	"송파구"	"삼전동"	"170"	"6"	"장안빌"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 6-19"	"서울특별시"	"송파구"	"삼전동"	"73"	"0"	"덕산파크(73-0)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 백제고분로32길 9-0"	"서울특별시"	"송파구"	"삼전동"	"178"	"0"	"거산빌딩(178-0)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로10길 13-1"	"서울특별시"	"송파구"	"삼전동"	"14"	"8"	"트라움하우스"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로10길 25-0"	"서울특별시"	"송파구"	"삼전동"	"94"	"13"	"GOODPEOPLEHOUSE"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로10길 25-1"	"서울특별시"	"송파구"	"삼전동"	"94"	"8"	"(94-8)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로10길 3-10"	"서울특별시"	"송파구"	"삼전동"	"4"	"4"	"동원빌"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로10길 31-0"	"서울특별시"	"송파구"	"삼전동"	"94"	"4"	"(94-4)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로10길 32-0"	"서울특별시"	"송파구"	"삼전동"	"97"	"17"	"GOODPEOPLEA동"	"A"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로10길 42-0"	"서울특별시"	"송파구"	"삼전동"	"105"	"4"	"(105-4)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로2길 19-0"	"서울특별시"	"송파구"	"삼전동"	"38"	"31"	"한양빌리지A동"	"A"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로4길 13-0"	"서울특별시"	"송파구"	"삼전동"	"34"	"6"	"스카이빌(34-6)"	"1"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로4길 14-0"	"서울특별시"	"송파구"	"삼전동"	"35"	"4"	"지오빌"	"1"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로4길 25-0"	"서울특별시"	"송파구"	"삼전동"	"43"	"5"	"(43-5)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로4길 26-1"	"서울특별시"	"송파구"	"삼전동"	"42"	"13"	"(42-13)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로4길 27-0"	"서울특별시"	"송파구"	"삼전동"	"43"	"11"	"(43-11)"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로4길 31-0"	"서울특별시"	"송파구"	"삼전동"	"43"	"12"	"삼전동에이스빌"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로4길 4-12"	"서울특별시"	"송파구"	"삼전동"	"38"	"26"	"동원아이파크"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로4길 4-23"	"서울특별시"	"송파구"	"삼전동"	"37"	"12"	"옥산파크가동"	"가"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로4길 4-24"	"서울특별시"	"송파구"	"삼전동"	"38"	"21"	"원형빌라"	""
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로4길 4-25"	"서울특별시"	"송파구"	"삼전동"	"37"	"27"	"옥산파크나동"	"나"
"0.0"	"0.0"	"1171010600"	"서울특별시 송파구 삼전로4길 7-0"	"서울특별시"	"송파구"	"삼전동"	"34"	"14"	"(34-14)"	""
