"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 동산로6길 43-0"	"서울특별시"	"서초구"	"양재동"	"367"	"0"	"서울리치빌"	"101"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 동산로8길 11-0"	"서울특별시"	"서초구"	"양재동"	"373"	"2"	"아원빌라"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 동산로8길 63-5"	"서울특별시"	"서초구"	"양재동"	"383"	"8"	"신동일빌라"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 동산로8길 67-0"	"서울특별시"	"서초구"	"양재동"	"384"	"0"	"연세빌리지2차"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 마방로10길 18-19"	"서울특별시"	"서초구"	"양재동"	"267"	"1"	"양재포스빌"	"양재 포스빌"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 마방로10길 34-2"	"서울특별시"	"서초구"	"양재동"	"274"	"4"	"양재리치빌"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 마방로4길 16-24"	"서울특별시"	"서초구"	"양재동"	"248"	"1"	"금강아트빌라"	"나"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 마방로4길 29-0"	"서울특별시"	"서초구"	"양재동"	"251"	"4"	"양지빌라나동"	"나"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 매헌로14길 21-0"	"서울특별시"	"서초구"	"양재동"	"204"	"11"	"현대빌라"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 매헌로16길 26-0"	"서울특별시"	"서초구"	"양재동"	"205"	"5"	"양재그린빌"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 매헌로3길 26-0"	"서울특별시"	"서초구"	"양재동"	"219"	"7"	"수목빌라"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 매헌로6길 33-0"	"서울특별시"	"서초구"	"양재동"	"208"	"3"	"그리미아"	"가"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로 91-0"	"서울특별시"	"서초구"	"양재동"	"154"	"2"	"우성"	"101"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로 91-0"	"서울특별시"	"서초구"	"양재동"	"154"	"2"	"우성"	"107"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로 91-0"	"서울특별시"	"서초구"	"양재동"	"154"	"2"	"우성"	"110"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로18길 20-0"	"서울특별시"	"서초구"	"양재동"	"102"	"0"	"양재리본타워"	"101"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로23길 5-0"	"서울특별시"	"서초구"	"양재동"	"76"	"0"	"현대빌라(76)"	"에이"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로25길 9-0"	"서울특별시"	"서초구"	"양재동"	"74"	"0"	"현대빌라(74)"	"4"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로27길 20-0"	"서울특별시"	"서초구"	"양재동"	"61"	"2"	"양재빌라"	"비"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로27길 20-0"	"서울특별시"	"서초구"	"양재동"	"61"	"2"	"양재빌라"	"에이"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로31길 22-0"	"서울특별시"	"서초구"	"양재동"	"64"	"3"	"현대빌라6"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로31길 32-0"	"서울특별시"	"서초구"	"양재동"	"64"	"0"	"중앙하이츠빌라"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로33길 29-0"	"서울특별시"	"서초구"	"양재동"	"64"	"2"	"대일빌라2"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로39길 52-0"	"서울특별시"	"서초구"	"양재동"	"18"	"10"	"영동빌라"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로39길 81-0"	"서울특별시"	"서초구"	"양재동"	"8"	"43"	"파크빌리지"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로39길 88-11"	"서울특별시"	"서초구"	"양재동"	"8"	"35"	"나우빌"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로39길 88-3"	"서울특별시"	"서초구"	"양재동"	"8"	"37"	"양재파크뷰"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로41길 21-0"	"서울특별시"	"서초구"	"양재동"	"18"	"18"	"풍림빌라"	"B"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로41길 62-0"	"서울특별시"	"서초구"	"양재동"	"7"	"39"	"양재테크노5"	"5차"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 바우뫼로41길 72-8"	"서울특별시"	"서초구"	"양재동"	"7"	"48"	"현대아트빌라"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 양재천로 103-9"	"서울특별시"	"서초구"	"양재동"	"97"	"2"	"초원파크빌라"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 양재천로13길 28-0"	"서울특별시"	"서초구"	"양재동"	"112"	"1"	"(112-1)"	"101동"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 양재천로19길 11-10"	"서울특별시"	"서초구"	"양재동"	"124"	"9"	"레이체빌"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 양재천로31길 2-9"	"서울특별시"	"서초구"	"양재동"	"85"	"4"	"싸이버타운"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 양재천로3길 8-0"	"서울특별시"	"서초구"	"양재동"	"116"	"7"	"빌라바우뫼"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 양재천로7길 27-0"	"서울특별시"	"서초구"	"양재동"	"106"	"7"	"공원빌라"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 양재천로7길 8-0"	"서울특별시"	"서초구"	"양재동"	"118"	"6"	"동일빌라"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 언남10길 27-0"	"서울특별시"	"서초구"	"양재동"	"292"	"0"	"뉴현대"	"에이"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 언남11길 7-27"	"서울특별시"	"서초구"	"양재동"	"265"	"4"	"롯데골드빌라"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 언남14길 8-0"	"서울특별시"	"서초구"	"양재동"	"305"	"2"	"마이빌(305-2"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 언남16길 34-0"	"서울특별시"	"서초구"	"양재동"	"299"	"1"	"아미빌(299-1)"	"아미빌102"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 언남16길 42-0"	"서울특별시"	"서초구"	"양재동"	"299"	"4"	"현대아트빌라(299-4)"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 언남1길 22-0"	"서울특별시"	"서초구"	"양재동"	"247"	"0"	"(247-0)"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 언남1길 3-0"	"서울특별시"	"서초구"	"양재동"	"244"	"3"	"Min&Park Village"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 언남1길 8-0"	"서울특별시"	"서초구"	"양재동"	"245"	"7"	"그림빌라"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 언남9길 11-0"	"서울특별시"	"서초구"	"양재동"	"254"	"4"	"삼청빌라가"	"가"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 언남9길 7-5"	"서울특별시"	"서초구"	"양재동"	"255"	"4"	"프라임51"	"프라임51"
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 언남9길 7-9"	"서울특별시"	"서초구"	"양재동"	"255"	"3"	"동일빌라7차"	""
"0.0"	"0.0"	"1165010200"	"서울특별시 서초구 언남길 29-0"	"서울특별시"	"서초구"	"양재동"	"245"	"4"	"(245-4)"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로 33-0"	"서울특별시"	"서초구"	"우면동"	"67"	"0"	"한라"	"103"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로 53-0"	"서울특별시"	"서초구"	"우면동"	"70"	"0"	"코오롱"	"103"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로1길 11-0"	"서울특별시"	"서초구"	"우면동"	"61"	"0"	"성우"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로2길 15-5"	"서울특별시"	"서초구"	"우면동"	"3"	"4"	"아레아"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로2길 25-0"	"서울특별시"	"서초구"	"우면동"	"5"	"5"	"청솔별장빌라"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로2길 41-8"	"서울특별시"	"서초구"	"우면동"	"10"	"1"	"대성빌라"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로2길 51-5"	"서울특별시"	"서초구"	"우면동"	"10"	"4"	"(10-4)"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로4길 10-12"	"서울특별시"	"서초구"	"우면동"	"6"	"10"	"영지빌"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로4길 18-0"	"서울특별시"	"서초구"	"우면동"	"6"	"5"	"(6-5)"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로4길 35-0"	"서울특별시"	"서초구"	"우면동"	"8"	"10"	"로즈빌라"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로4길 41-0"	"서울특별시"	"서초구"	"우면동"	"8"	"8"	"위드빌2"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로6길 32-14"	"서울특별시"	"서초구"	"우면동"	"5"	"4"	"삼익우면빌라"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로6길 32-7"	"서울특별시"	"서초구"	"우면동"	"9"	"4"	"영동빌라"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로6길 8-22"	"서울특별시"	"서초구"	"우면동"	"2"	"16"	"대경빌라"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로6길 8-27"	"서울특별시"	"서초구"	"우면동"	"6"	"16"	"우면동바이오빌"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로6길 8-49"	"서울특별시"	"서초구"	"우면동"	"5"	"2"	"성도빌라"	""
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로7길 11-0"	"서울특별시"	"서초구"	"우면동"	"63"	"0"	"우면주공영구임대"	"102"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로7길 29-0"	"서울특별시"	"서초구"	"우면동"	"59"	"0"	"동고"	"102"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 바우뫼로7길 51-0"	"서울특별시"	"서초구"	"우면동"	"57"	"0"	"대림"	"105"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 성촌길 67-0"	"서울특별시"	"서초구"	"우면동"	"685"	"0"	"삼성전자서울R&D캠퍼스사택"	"2동"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 양재대로2길 100-11"	"서울특별시"	"서초구"	"우면동"	"764"	"0"	"계룡리슈빌 S"	"101"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 양재대로2길 109-0"	"서울특별시"	"서초구"	"우면동"	"753"	"0"	"서초참누리에코리치"	"106"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 양재대로2길 11-0"	"서울특별시"	"서초구"	"우면동"	"789"	"0"	"엘에이치서초5단지"	"501"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 양재대로2길 33-0"	"서울특별시"	"서초구"	"우면동"	"788"	"0"	"엘에이치서초4단지"	"404"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 양재대로2길 34-0"	"서울특별시"	"서초구"	"우면동"	"784"	"0"	"엘에이치서초3단지"	"301"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 양재대로2길 90-0"	"서울특별시"	"서초구"	"우면동"	"773"	"0"	"서초힐스"	"201"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 양재대로2길 90-0"	"서울특별시"	"서초구"	"우면동"	"773"	"0"	"서초힐스"	"207"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 양재대로2길 90-0"	"서울특별시"	"서초구"	"우면동"	"773"	"0"	"서초힐스"	"210"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 태봉로2길 30-0"	"서울특별시"	"서초구"	"우면동"	"737"	"0"	"서초네이처힐6단지"	"604"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 태봉로2길 5-0"	"서울특별시"	"서초구"	"우면동"	"730"	"0"	"서초네이처힐5단지"	"505"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 태봉로2길 60-0"	"서울특별시"	"서초구"	"우면동"	"717"	"0"	"서초네이처힐3단지"	"305"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 태봉로2길 60-0"	"서울특별시"	"서초구"	"우면동"	"717"	"0"	"서초네이처힐3단지"	"314"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 태봉로2길 65-0"	"서울특별시"	"서초구"	"우면동"	"720"	"0"	"서초네이처힐4단지"	"404"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 형촌길 15-0"	"서울특별시"	"서초구"	"우면동"	"712"	"0"	"서초네이처힐2단지"	"202"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 형촌길 15-0"	"서울특별시"	"서초구"	"우면동"	"712"	"0"	"서초네이처힐2단지"	"208"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 형촌길 35-0"	"서울특별시"	"서초구"	"우면동"	"707"	"0"	"서초네이처힐1단지"	"102"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 형촌길 35-0"	"서울특별시"	"서초구"	"우면동"	"707"	"0"	"서초네이처힐1단지"	"108"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 형촌길 60-0"	"서울특별시"	"서초구"	"우면동"	"701"	"0"	"네이처힐가든"	"102"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 형촌길 60-0"	"서울특별시"	"서초구"	"우면동"	"701"	"0"	"네이처힐가든"	"108"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 형촌길 60-0"	"서울특별시"	"서초구"	"우면동"	"701"	"0"	"네이처힐가든"	"111"
"0.0"	"0.0"	"1165010300"	"서울특별시 서초구 형촌길 90-0"	"서울특별시"	"서초구"	"우면동"	"255"	"2"	"우림하우스"	""
"0.0"	"0.0"	"1165010400"	"서울특별시 서초구 원터5길 11-0"	"서울특별시"	"서초구"	"원지동"	"399"	"1"	"(399-1)"	""
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 강남대로101안길 18-1"	"서울특별시"	"서초구"	"잠원동"	"10"	"44"	"(10-44)"	""
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 강남대로109길 73-23"	"서울특별시"	"서초구"	"잠원동"	"10"	"27"	"CNHHome"	""
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 강남대로95길 48-14"	"서울특별시"	"서초구"	"잠원동"	"25"	"26"	"건우빌"	""
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 강남대로95길 9-10"	"서울특별시"	"서초구"	"잠원동"	"29"	"7"	"제이빌딩"	""
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 나루터로12길 31-5"	"서울특별시"	"서초구"	"잠원동"	"26"	"3"	"(26-3)"	""
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 나루터로4길 28-0"	"서울특별시"	"서초구"	"잠원동"	"60"	"3"	"신반포8"	"308"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 나루터로4길 28-0"	"서울특별시"	"서초구"	"잠원동"	"60"	"3"	"신반포8"	"311"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 나루터로4길 39-0"	"서울특별시"	"서초구"	"잠원동"	"58"	"16"	"신반포10"	"319"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 나루터로4길 49-0"	"서울특별시"	"서초구"	"잠원동"	"58"	"22"	"신반포17"	"332"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 나루터로4길 61-0"	"서울특별시"	"서초구"	"잠원동"	"58"	"24"	"신반포11"	"323"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 신반포로 267-0"	"서울특별시"	"서초구"	"잠원동"	"59"	"10"	"신반포21"	"340"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 신반포로23길 41-0"	"서울특별시"	"서초구"	"잠원동"	"73"	"0"	"신반포2"	"103"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 신반포로23길 41-0"	"서울특별시"	"서초구"	"잠원동"	"73"	"0"	"신반포2"	"109"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 신반포로23길 41-0"	"서울특별시"	"서초구"	"잠원동"	"73"	"0"	"신반포2"	"112"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 신반포로23길 5-0"	"서울특별시"	"서초구"	"잠원동"	"74"	"1"	"우성"	"102"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 신반포로33길 15-0"	"서울특별시"	"서초구"	"잠원동"	"157"	"0"	"동아"	"104"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 신반포로33길 30-0"	"서울특별시"	"서초구"	"잠원동"	"60"	"6"	"신반포9"	"314"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 신반포로33길 66-0"	"서울특별시"	"서초구"	"잠원동"	"63"	"2"	"청구"	"102"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 신반포로41길 55-0"	"서울특별시"	"서초구"	"잠원동"	"32"	"22"	"보미리아파트"	""
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 신반포로43길 23-12"	"서울특별시"	"서초구"	"잠원동"	"44"	"16"	"리치빌"	""
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 신반포로45길 23-0"	"서울특별시"	"서초구"	"잠원동"	"42"	"13"	"대우아이빌"	"잠원동 대우 아이빌 1동"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 신반포로45길 42-0"	"서울특별시"	"서초구"	"잠원동"	"35"	"18"	"중부빌"	""
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 신반포로45길 59-0"	"서울특별시"	"서초구"	"잠원동"	"33"	"3"	"대성"	""
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로 150-0"	"서울특별시"	"서초구"	"잠원동"	"56"	"3"	"한신"	"2"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로 166-17"	"서울특별시"	"서초구"	"잠원동"	"53"	"15"	"강변"	"1"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로 205-0"	"서울특별시"	"서초구"	"잠원동"	"49"	"31"	"세인트빌(49-31)"	""
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로 213-10"	"서울특별시"	"서초구"	"잠원동"	"49"	"8"	"한강"	"2"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로 213-11"	"서울특별시"	"서초구"	"잠원동"	"49"	"23"	"잠원아트빌"	""
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로 37-48"	"서울특별시"	"서초구"	"잠원동"	"70"	"0"	"신반포4"	"206"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로 88-0"	"서울특별시"	"서초구"	"잠원동"	"65"	"32"	"신반포7"	"301"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로12길 4-0"	"서울특별시"	"서초구"	"잠원동"	"53"	"0"	"현대"	"101"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로14길 23-0"	"서울특별시"	"서초구"	"잠원동"	"50"	"1"	"롯데캐슬갤럭시(50-1)"	"202"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로14길 23-0"	"서울특별시"	"서초구"	"잠원동"	"50"	"1"	"롯데캐슬갤럭시(50-1)"	"208"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로14길 3-0"	"서울특별시"	"서초구"	"잠원동"	"50"	"0"	"롯데캐슬갤럭시"	"104"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로14길 41-0"	"서울특별시"	"서초구"	"잠원동"	"50"	"5"	"신반포12"	"325"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로3길 16-0"	"서울특별시"	"서초구"	"잠원동"	"71"	"15"	"잠원중앙하이츠"	"에이"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로4길 41-3"	"서울특별시"	"서초구"	"잠원동"	"61"	"7"	"잠원빌라"	""
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로8길 20-0"	"서울특별시"	"서초구"	"잠원동"	"61"	"2"	"신반포19"	"330"
"0.0"	"0.0"	"1165010600"	"서울특별시 서초구 잠원로8길 35-0"	"서울특별시"	"서초구"	"잠원동"	"158"	"0"	"래미안 신반포 팰리스"	"103동"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 고무래로 14-7"	"서울특별시"	"서초구"	"반포동"	"55"	"1"	"미도빌라"	"1"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 고무래로 35-0"	"서울특별시"	"서초구"	"반포동"	"30"	"26"	"반포리체"	"102"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 고무래로 35-0"	"서울특별시"	"서초구"	"반포동"	"30"	"26"	"반포리체"	"108"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로 173-0"	"서울특별시"	"서초구"	"반포동"	"84"	"9"	"리보빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로 180-0"	"서울특별시"	"서초구"	"반포동"	"577"	"42"	"쎄느빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로27길 78-0"	"서울특별시"	"서초구"	"반포동"	"612"	"32"	"하늘.바람"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로32길 7-0"	"서울특별시"	"서초구"	"반포동"	"586"	"3"	"삼창골든빌리지"	"102"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로33길 10-12"	"서울특별시"	"서초구"	"반포동"	"101"	"4"	"산내들빌라"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로39길 11-0"	"서울특별시"	"서초구"	"반포동"	"87"	"4"	"아이비하우스"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로39길 34-6"	"서울특별시"	"서초구"	"반포동"	"78"	"9"	"스타빌리지"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로39길 40-0"	"서울특별시"	"서초구"	"반포동"	"78"	"1"	"청광아트빌라12"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로39길 54-10"	"서울특별시"	"서초구"	"반포동"	"76"	"2"	"타운빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로39길 58-0"	"서울특별시"	"서초구"	"반포동"	"74"	"6"	"Victorian House"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로39길 63-0"	"서울특별시"	"서초구"	"반포동"	"72"	"7"	"혜정빌라"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로39길 93-0"	"서울특별시"	"서초구"	"반포동"	"69"	"1"	"효성빌라(69-1)"	"1"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로41길 32-1"	"서울특별시"	"서초구"	"반포동"	"79"	"5"	"반포동 피카소빌 B동"	"B"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로41길 37-0"	"서울특별시"	"서초구"	"반포동"	"78"	"5"	"진우엘리시온"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로43길 14-22"	"서울특별시"	"서초구"	"반포동"	"82"	"4"	"드림팰리스"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로43길 14-30"	"서울특별시"	"서초구"	"반포동"	"82"	"7"	"APELBAUM"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로43길 33-0"	"서울특별시"	"서초구"	"반포동"	"79"	"19"	"(79-19)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로43길 51-9"	"서울특별시"	"서초구"	"반포동"	"551"	"59"	"데이튼빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로43길 52-15"	"서울특별시"	"서초구"	"반포동"	"551"	"30"	"반포루헨빌리지"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로45길 12-0"	"서울특별시"	"서초구"	"반포동"	"84"	"2"	"신구노빌리티"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로45길 13-0"	"서울특별시"	"서초구"	"반포동"	"82"	"16"	"효성빌라(82-16)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로45길 6-0"	"서울특별시"	"서초구"	"반포동"	"84"	"1"	"남양빌라"	"1"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로46길 13-4"	"서울특별시"	"서초구"	"반포동"	"577"	"55"	"힐사이드"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로46길 13-9"	"서울특별시"	"서초구"	"반포동"	"577"	"51"	"그린파크"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로46길 21-11"	"서울특별시"	"서초구"	"반포동"	"577"	"59"	"(577-59)"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로46길 4-0"	"서울특별시"	"서초구"	"반포동"	"577"	"23"	"웰든빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로49길 17-0"	"서울특별시"	"서초구"	"반포동"	"83"	"12"	"녹원빌라"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 동광로49길 75-0"	"서울특별시"	"서초구"	"반포동"	"80"	"2"	"오렌지빌"	""
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 반포대로 275-0"	"서울특별시"	"서초구"	"반포동"	"18"	"1"	"래미안퍼스티지"	"101"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 반포대로 275-0"	"서울특별시"	"서초구"	"반포동"	"18"	"1"	"래미안퍼스티지"	"107"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 반포대로 275-0"	"서울특별시"	"서초구"	"반포동"	"18"	"1"	"래미안퍼스티지"	"110"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 반포대로 275-0"	"서울특별시"	"서초구"	"반포동"	"18"	"1"	"래미안퍼스티지"	"116"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 반포대로 275-0"	"서울특별시"	"서초구"	"반포동"	"18"	"1"	"래미안퍼스티지"	"125"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 반포대로39길 63-8"	"서울특별시"	"서초구"	"반포동"	"550"	"34"	"반포서래 월드메르디앙스칼라아파트 A동"	"A"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로 142-0"	"서울특별시"	"서초구"	"반포동"	"65"	"1"	"궁전"	"1"
"0.0"	"0.0"	"1165010700"	"서울특별시 서초구 사평대로 154-0"	"서울특별시"	"서초구"	"반포동"	"64"	"5"	"현대홈타운"	"101"
