"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 통일로37나길 33-5"	"서울특별시"	"서대문구"	"홍제동"	"312"	"301"	"동일하이츠빌라"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 통일로37나길 7-0"	"서울특별시"	"서대문구"	"홍제동"	"315"	"37"	"칠오"	"B(315-37)"
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 통일로37다길 18-5"	"서울특별시"	"서대문구"	"홍제동"	"318"	"23"	"에이스빌"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 통일로37다길 22-0"	"서울특별시"	"서대문구"	"홍제동"	"318"	"26"	"클라우드빌1"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 통일로37다길 9-0"	"서울특별시"	"서대문구"	"홍제동"	"313"	"4"	"동서"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 통일로39가길 57-0"	"서울특별시"	"서대문구"	"홍제동"	"331"	"0"	"홍제현대"	"104"
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 통일로39길 38-12"	"서울특별시"	"서대문구"	"홍제동"	"308"	"1"	"수정주택"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 통일로39길 65-0"	"서울특별시"	"서대문구"	"홍제동"	"312"	"22"	"펠리츠빌"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 통일로39길 81-0"	"서울특별시"	"서대문구"	"홍제동"	"312"	"50"	"금성빌라"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 통일로39다길 12-0"	"서울특별시"	"서대문구"	"홍제동"	"312"	"123"	"신흥(312-123)"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 통일로39다길 44-0"	"서울특별시"	"서대문구"	"홍제동"	"312"	"49"	"삼환하이츠맨션"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 통일로40길 25-0"	"서울특별시"	"서대문구"	"홍제동"	"300"	"17"	"(300-17)"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 통일로40길 27-0"	"서울특별시"	"서대문구"	"홍제동"	"300"	"18"	"(300-18)"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 포방터길 15-0"	"서울특별시"	"서대문구"	"홍제동"	"285"	"10"	"효명테라빌"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2가길 22-12"	"서울특별시"	"서대문구"	"홍제동"	"341"	"10"	"한솔빌라A동"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2가길 22-19"	"서울특별시"	"서대문구"	"홍제동"	"341"	"23"	"유화빌리지(341-23)"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2가길 23-0"	"서울특별시"	"서대문구"	"홍제동"	"361"	"95"	"보아스빌드"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2가길 24-0"	"서울특별시"	"서대문구"	"홍제동"	"341"	"6"	"현대그린빌라"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2길 14-0"	"서울특별시"	"서대문구"	"홍제동"	"360"	"6"	"가산빌라"	"2"
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2나길 20-0"	"서울특별시"	"서대문구"	"홍제동"	"361"	"62"	"우신아트빌(361-62)"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2나길 33-0"	"서울특별시"	"서대문구"	"홍제동"	"360"	"150"	"베스트빌1동"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2다길 40-0"	"서울특별시"	"서대문구"	"홍제동"	"356"	"145"	"라비앙빌"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2라길 31-7"	"서울특별시"	"서대문구"	"홍제동"	"364"	"11"	"창조빌라"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2라길 35-0"	"서울특별시"	"서대문구"	"홍제동"	"356"	"15"	"미산빌라맨숀"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2바길 10-0"	"서울특별시"	"서대문구"	"홍제동"	"360"	"52"	"이안휴빌"	"이안휴빌"
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2바길 11-0"	"서울특별시"	"서대문구"	"홍제동"	"360"	"45"	"도은빌"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2바길 16-0"	"서울특별시"	"서대문구"	"홍제동"	"360"	"58"	"대명쉐르빌"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2바길 2-0"	"서울특별시"	"서대문구"	"홍제동"	"360"	"50"	"힌국형주택"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2바길 23-0"	"서울특별시"	"서대문구"	"홍제동"	"353"	"2"	"만민하늘애(353-2)"	"가"
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내2바길 26-0"	"서울특별시"	"서대문구"	"홍제동"	"358"	"1"	"예향빌라"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내4길 9-12"	"서울특별시"	"서대문구"	"홍제동"	"334"	"180"	"(334-180)"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제내길 168-0"	"서울특별시"	"서대문구"	"홍제동"	"457"	"0"	"남양"	"102"
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제원3길 10-0"	"서울특별시"	"서대문구"	"홍제동"	"136"	"27"	"연재하우스"	"주건축물제1동"
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제원6길 13-0"	"서울특별시"	"서대문구"	"홍제동"	"130"	"9"	"소망빌라"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제원6길 27-5"	"서울특별시"	"서대문구"	"홍제동"	"122"	"38"	"(122-38)"	"홍제원빌라"
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제원6길 28-0"	"서울특별시"	"서대문구"	"홍제동"	"122"	"29"	"이지라이프빌"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제원6길 34-0"	"서울특별시"	"서대문구"	"홍제동"	"122"	"32"	"엘리스빌리지"	"나"
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제원6길 35-0"	"서울특별시"	"서대문구"	"홍제동"	"122"	"25"	"(122-25)"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제원6길 48-0"	"서울특별시"	"서대문구"	"홍제동"	"127"	"56"	"대성빌라(127-56)"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제원6안길 26-0"	"서울특별시"	"서대문구"	"홍제동"	"128"	"4"	"환경빌라3차"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제원길 15-6"	"서울특별시"	"서대문구"	"홍제동"	"136"	"10"	"목련빌라(136-10)"	"목련빌라"
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제원길 15-9"	"서울특별시"	"서대문구"	"홍제동"	"136"	"30"	"코아빌라트B동"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제원길 17-0"	"서울특별시"	"서대문구"	"홍제동"	"136"	"11"	"뉴캐슬"	""
"0.0"	"0.0"	"1141011100"	"서울특별시 서대문구 홍제원길 30-0"	"서울특별시"	"서대문구"	"홍제동"	"131"	"18"	"그레이스A동"	""
"0.0"	"0.0"	"1141011200"	"서울특별시 서대문구 신촌로 149-0"	"서울특별시"	"서대문구"	"대현동"	"104"	"36"	"신촌자이엘라"	""
"0.0"	"0.0"	"1141011200"	"서울특별시 서대문구 이화여대2가길 6-0"	"서울특별시"	"서대문구"	"대현동"	"53"	"34"	"(53-34)"	"1"
"0.0"	"0.0"	"1141011200"	"서울특별시 서대문구 이화여대2가길 8-0"	"서울특별시"	"서대문구"	"대현동"	"53"	"33"	"이화랑"	""
"0.0"	"0.0"	"1141011200"	"서울특별시 서대문구 이화여대2나길 11-0"	"서울특별시"	"서대문구"	"대현동"	"150"	"0"	"이대역 마에스트로"	""
"0.0"	"0.0"	"1141011200"	"서울특별시 서대문구 이화여대8길 10-0"	"서울특별시"	"서대문구"	"대현동"	"53"	"4"	"대현"	""
"0.0"	"0.0"	"1141011200"	"서울특별시 서대문구 이화여대길 50-12"	"서울특별시"	"서대문구"	"대현동"	"144"	"0"	"럭키대현"	"105"
"0.0"	"0.0"	"1141011300"	"서울특별시 서대문구 연대동문1길 31-0"	"서울특별시"	"서대문구"	"대신동"	"136"	"0"	"혜성빌"	""
"0.0"	"0.0"	"1141011300"	"서울특별시 서대문구 연대동문길 120-0"	"서울특별시"	"서대문구"	"대신동"	"124"	"6"	"(124-6)"	""
"0.0"	"0.0"	"1141011400"	"서울특별시 서대문구 성산로 573-58"	"서울특별시"	"서대문구"	"신촌동"	"1"	"126"	"파인빌"	""
"0.0"	"0.0"	"1141011400"	"서울특별시 서대문구 연대동문1길 63-0"	"서울특별시"	"서대문구"	"신촌동"	"52"	"4"	"플로렌스힐A"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로 1-0"	"서울특별시"	"서대문구"	"창천동"	"510"	"2"	"3RU-City"	"1"
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로1길 42-7"	"서울특별시"	"서대문구"	"창천동"	"339"	"0"	"(339-0)"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로1길 42-8"	"서울특별시"	"서대문구"	"창천동"	"319"	"0"	"라임빌"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로1길 48-0"	"서울특별시"	"서대문구"	"창천동"	"341"	"0"	"동우아트빌"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로1길 51-0"	"서울특별시"	"서대문구"	"창천동"	"365"	"0"	"현대하이츠"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로3가길 21-0"	"서울특별시"	"서대문구"	"창천동"	"501"	"20"	"연세하이츠빌리지"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로3길 43-0"	"서울특별시"	"서대문구"	"창천동"	"281"	"0"	"(281-0)"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로3길 51-0"	"서울특별시"	"서대문구"	"창천동"	"278"	"0"	"진주타운"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로3나길 14-0"	"서울특별시"	"서대문구"	"창천동"	"501"	"4"	"심스빌"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로3나길 15-4"	"서울특별시"	"서대문구"	"창천동"	"500"	"8"	"베리타스원룸텔"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로3나길 7-27"	"서울특별시"	"서대문구"	"창천동"	"144"	"2"	"율도국인(304동)"	"304"
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로3나길 7-36"	"서울특별시"	"서대문구"	"창천동"	"165"	"3"	"율도국인(202동)"	"202"
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로3나길 8-6"	"서울특별시"	"서대문구"	"창천동"	"504"	"2"	"2차홍익빌라"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로7길 49-25"	"서울특별시"	"서대문구"	"창천동"	"100"	"71"	"소로빌"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로7길 54-0"	"서울특별시"	"서대문구"	"창천동"	"100"	"126"	"신촌하이츠빌라"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로7안길 8-0"	"서울특별시"	"서대문구"	"창천동"	"100"	"30"	"그린빌"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 신촌로9길 53-10"	"서울특별시"	"서대문구"	"창천동"	"70"	"26"	"(70-26)"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 연세로2나길 77-0"	"서울특별시"	"서대문구"	"창천동"	"4"	"133"	"B동(4-133)"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 연세로2다길 17-0"	"서울특별시"	"서대문구"	"창천동"	"13"	"101"	"대현110주년기념선교관"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 연세로2라길 19-0"	"서울특별시"	"서대문구"	"창천동"	"4"	"46"	"(4-46)"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 연세로2라길 37-19"	"서울특별시"	"서대문구"	"창천동"	"4"	"29"	"이화빌라"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 연세로2라길 39-0"	"서울특별시"	"서대문구"	"창천동"	"4"	"15"	"(4-15)"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 연세로2라길 7-3"	"서울특별시"	"서대문구"	"창천동"	"4"	"125"	"(4-125)"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 연희로2길 18-0"	"서울특별시"	"서대문구"	"창천동"	"424"	"0"	"용선빌라"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 연희로2길 38-0"	"서울특별시"	"서대문구"	"창천동"	"413"	"0"	"골든타운"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 연희로2길 51-6"	"서울특별시"	"서대문구"	"창천동"	"510"	"18"	"현대빌라(510-18)"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 연희로2안길 24-0"	"서울특별시"	"서대문구"	"창천동"	"512"	"4"	"광남캐스빌1(512-4)"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 연희로2안길 7-7"	"서울특별시"	"서대문구"	"창천동"	"422"	"0"	"정웅에이스빌"	""
"0.0"	"0.0"	"1141011600"	"서울특별시 서대문구 연희로4길 20-0"	"서울특별시"	"서대문구"	"창천동"	"430"	"0"	"(430-0)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 가좌로 15-0"	"서울특별시"	"서대문구"	"연희동"	"724"	"9"	"연궁연립"	"나"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 가좌로 19-13"	"서울특별시"	"서대문구"	"연희동"	"724"	"16"	"(724-16)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 가좌로 19-17"	"서울특별시"	"서대문구"	"연희동"	"724"	"17"	"(724-17)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 가좌로 22-0"	"서울특별시"	"서대문구"	"연희동"	"727"	"10"	"크로바주택C동"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 가좌로 27-0"	"서울특별시"	"서대문구"	"연희동"	"721"	"8"	"명지주택"	"B"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 동교로 291-0"	"서울특별시"	"서대문구"	"연희동"	"738"	"0"	"임광"	"102"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 모래내로 386-0"	"서울특별시"	"서대문구"	"연희동"	"1"	"10"	"(1-10)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 모래내로20길 16-0"	"서울특별시"	"서대문구"	"연희동"	"1"	"100"	"효동빌라에이동"	"A"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 모래내로20길 24-13"	"서울특별시"	"서대문구"	"연희동"	"1"	"86"	"안산파크빌"	"안산파크빌"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 모래내로20길 24-14"	"서울특별시"	"서대문구"	"연희동"	"1"	"54"	"모경빌라"	"B"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 모래내로20길 27-0"	"서울특별시"	"서대문구"	"연희동"	"1"	"64"	"창조맨션"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 모래내로20길 46-0"	"서울특별시"	"서대문구"	"연희동"	"1"	"12"	"만민빌라트"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 성산로 313-0"	"서울특별시"	"서대문구"	"연희동"	"413"	"8"	"동경빌딩"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 성산로11길 16-0"	"서울특별시"	"서대문구"	"연희동"	"434"	"30"	"(434-30)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 성산로14길 25-0"	"서울특별시"	"서대문구"	"연희동"	"334"	"25"	"연세하이츠빌라"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 성산로17길 7-40"	"서울특별시"	"서대문구"	"연희동"	"344"	"223"	"(344-223)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 성산로7길 89-30"	"서울특별시"	"서대문구"	"연희동"	"413"	"112"	"(413-112)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 성산로7길 89-34"	"서울특별시"	"서대문구"	"연희동"	"413"	"113"	"(413-113)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로 38-12"	"서울특별시"	"서대문구"	"연희동"	"353"	"75"	"선진하이텔"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로 38-13"	"서울특별시"	"서대문구"	"연희동"	"353"	"86"	"대우아트빌"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로 38-20"	"서울특별시"	"서대문구"	"연희동"	"739"	"0"	"대우푸르지오"	"106"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로 57-0"	"서울특별시"	"서대문구"	"연희동"	"218"	"5"	"마이움연희"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로 81-17"	"서울특별시"	"서대문구"	"연희동"	"193"	"21"	"(193-21)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로10길 29-14"	"서울특별시"	"서대문구"	"연희동"	"305"	"23"	"연희하이빌(305-23)"	"연희하이빌3동"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로11가길 58-0"	"서울특별시"	"서대문구"	"연희동"	"431"	"4"	"(431-4)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로11마길 81-0"	"서울특별시"	"서대문구"	"연희동"	"444"	"81"	"연희빌라(444-81)"	"연희빌라"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로11자길 14-22"	"서울특별시"	"서대문구"	"연희동"	"187"	"124"	"효성빌라"	"나"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로11자길 14-28"	"서울특별시"	"서대문구"	"연희동"	"187"	"120"	"보성빌라"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로12길 13-0"	"서울특별시"	"서대문구"	"연희동"	"136"	"12"	"연희 노블레스"	"B"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로12길 38-0"	"서울특별시"	"서대문구"	"연희동"	"44"	"3"	"현대빌라"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로12길 54-0"	"서울특별시"	"서대문구"	"연희동"	"45"	"23"	"연희현대빌라"	"2"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로14길 20-7"	"서울특별시"	"서대문구"	"연희동"	"237"	"7"	"제니스빌"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로14길 40-0"	"서울특별시"	"서대문구"	"연희동"	"47"	"5"	"(47-5)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로14길 45-0"	"서울특별시"	"서대문구"	"연희동"	"48"	"9"	"화이트빌(B,C동)"	"(나동)"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로14길 65-0"	"서울특별시"	"서대문구"	"연희동"	"51"	"21"	"효동빌라A동"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로15길 127-0"	"서울특별시"	"서대문구"	"연희동"	"105"	"4"	"은하"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로15길 131-0"	"서울특별시"	"서대문구"	"연희동"	"105"	"16"	"충우"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로15길 134-0"	"서울특별시"	"서대문구"	"연희동"	"106"	"23"	"예실홈타운"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로16길 24-0"	"서울특별시"	"서대문구"	"연희동"	"69"	"34"	"(69-34)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로16길 32-0"	"서울특별시"	"서대문구"	"연희동"	"69"	"2"	"백산타운"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로16길 7-10"	"서울특별시"	"서대문구"	"연희동"	"69"	"15"	"(69-15)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로18안길 1-0"	"서울특별시"	"서대문구"	"연희동"	"51"	"37"	"다솜빌"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로18안길 9-0"	"서울특별시"	"서대문구"	"연희동"	"51"	"150"	"쌍용빌라"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로20길 13-0"	"서울특별시"	"서대문구"	"연희동"	"87"	"33"	"경향빌라트"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로20길 15-34"	"서울특별시"	"서대문구"	"연희동"	"87"	"11"	"(87-11)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로20길 21-0"	"서울특별시"	"서대문구"	"연희동"	"87"	"15"	"연세빌리지"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로20길 46-0"	"서울특별시"	"서대문구"	"연희동"	"51"	"137"	"연희빌라트"	"B"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로22길 28-6"	"서울특별시"	"서대문구"	"연희동"	"93"	"11"	"(93-11)"	"1"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로24길 30-0"	"서울특별시"	"서대문구"	"연희동"	"96"	"2"	"연희오크빌2"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로24길 9-11"	"서울특별시"	"서대문구"	"연희동"	"79"	"28"	"토토하우스"	"토토하우스"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로25길 4-13"	"서울특별시"	"서대문구"	"연희동"	"78"	"21"	"라온빌라"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로25길 4-31"	"서울특별시"	"서대문구"	"연희동"	"78"	"15"	"연희아트빌"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로27길 11-0"	"서울특별시"	"서대문구"	"연희동"	"78"	"2"	"삼보월드빌"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로27길 13-0"	"서울특별시"	"서대문구"	"연희동"	"78"	"41"	"대흥빌리지"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로27길 38-22"	"서울특별시"	"서대문구"	"연희동"	"172"	"78"	"노블힐스"	"101"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로28길 11-0"	"서울특별시"	"서대문구"	"연희동"	"138"	"44"	"GEOville(A동)"	"A"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로28길 23-37"	"서울특별시"	"서대문구"	"연희동"	"138"	"10"	"(138-10)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로29길 40-22"	"서울특별시"	"서대문구"	"연희동"	"200"	"120"	"연희파크(200-120)"	"가"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로31길 19-3"	"서울특별시"	"서대문구"	"연희동"	"151"	"82"	"(151-82)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로32길 20-0"	"서울특별시"	"서대문구"	"연희동"	"700"	"0"	"대림"	"3"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로32길 48-0"	"서울특별시"	"서대문구"	"연희동"	"740"	"0"	"성원"	"106"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로33길 36-7"	"서울특별시"	"서대문구"	"연희동"	"170"	"115"	"만민하늘애"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로35길 12-0"	"서울특별시"	"서대문구"	"연희동"	"164"	"3"	"연희하이빌"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로36길 26-0"	"서울특별시"	"서대문구"	"연희동"	"141"	"34"	"동진빌라"	"1"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로36길 26-0"	"서울특별시"	"서대문구"	"연희동"	"141"	"34"	"동진빌라"	"7"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로36길 27-0"	"서울특별시"	"서대문구"	"연희동"	"168"	"0"	"삼성빌라"	"5"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로36길 35-0"	"서울특별시"	"서대문구"	"연희동"	"168"	"22"	"창조빌라(101)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로36길 35-12"	"서울특별시"	"서대문구"	"연희동"	"168"	"17"	"대양파크빌(101)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로5길 46-0"	"서울특별시"	"서대문구"	"연희동"	"219"	"13"	"(219-13)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로6길 19-0"	"서울특별시"	"서대문구"	"연희동"	"334"	"81"	"신화월드빌"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로8길 16-6"	"서울특별시"	"서대문구"	"연희동"	"194"	"60"	"SK빌"	"베스트빌"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로8길 16-9"	"서울특별시"	"서대문구"	"연희동"	"194"	"54"	"은진빌라"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로8길 5-12"	"서울특별시"	"서대문구"	"연희동"	"287"	"11"	"아이비하우스"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 연희로8길 7-0"	"서울특별시"	"서대문구"	"연희동"	"287"	"16"	"창성하우스"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 증가로 35-9"	"서울특별시"	"서대문구"	"연희동"	"121"	"3"	"드림빌"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 증가로 59-0"	"서울특별시"	"서대문구"	"연희동"	"105"	"1"	"세민하이파크"	"제A동"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 증가로 73-0"	"서울특별시"	"서대문구"	"연희동"	"185"	"6"	"반도빌라(185-6)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 증가로 74-0"	"서울특별시"	"서대문구"	"연희동"	"703"	"25"	"선명(102동)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 증가로2길 11-0"	"서울특별시"	"서대문구"	"연희동"	"100"	"12"	"프라임빌"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 증가로2길 17-0"	"서울특별시"	"서대문구"	"연희동"	"100"	"8"	"연세빌라(100-8)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 증가로2길 36-7"	"서울특별시"	"서대문구"	"연희동"	"195"	"1"	"BLUEHILLHOUSE(195-"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 증가로2길 53-0"	"서울특별시"	"서대문구"	"연희동"	"104"	"3"	"싸이"	"싸이아파트"
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍연2길 4-6"	"서울특별시"	"서대문구"	"연희동"	"703"	"10"	"(703-10)"	""
"0.0"	"0.0"	"1141011700"	"서울특별시 서대문구 홍연2길 6-0"	"서울특별시"	"서대문구"	"연희동"	"703"	"5"	"(703-5)"	""
