"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38가길 14-0"	"서울특별시"	"관악구"	"신림동"	"412"	"185"	"DaehoVill"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38가길 2-0"	"서울특별시"	"관악구"	"신림동"	"412"	"141"	"우성빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38가길 33-0"	"서울특별시"	"관악구"	"신림동"	"412"	"318"	"대호빌(412-318)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38가길 37-0"	"서울특별시"	"관악구"	"신림동"	"412"	"319"	"킴스빌리"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 27-0"	"서울특별시"	"관악구"	"신림동"	"412"	"54"	"대우빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 31-0"	"서울특별시"	"관악구"	"신림동"	"412"	"55"	"(412-55)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 32-5"	"서울특별시"	"관악구"	"신림동"	"412"	"271"	"전원빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 37-3"	"서울특별시"	"관악구"	"신림동"	"412"	"75"	"동방빌라(412-75)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 37-8"	"서울특별시"	"관악구"	"신림동"	"412"	"78"	"장원빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 46-0"	"서울특별시"	"관악구"	"신림동"	"412"	"24"	"석우빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 46-7"	"서울특별시"	"관악구"	"신림동"	"412"	"146"	"광진빌라트"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 51-16"	"서울특별시"	"관악구"	"신림동"	"412"	"96"	"황제빌라F"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 53-0"	"서울특별시"	"관악구"	"신림동"	"412"	"477"	"금성빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 57-12"	"서울특별시"	"관악구"	"신림동"	"412"	"120"	"금호빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 57-18"	"서울특별시"	"관악구"	"신림동"	"412"	"122"	"412-122"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 57-8"	"서울특별시"	"관악구"	"신림동"	"412"	"370"	"삼성빌라2차"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 63-12"	"서울특별시"	"관악구"	"신림동"	"412"	"124"	"현대빌라(412-124)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38길 69-11"	"서울특별시"	"관악구"	"신림동"	"412"	"369"	"대성빌라B"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38나길 14-0"	"서울특별시"	"관악구"	"신림동"	"412"	"324"	"명빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38나길 23-0"	"서울특별시"	"관악구"	"신림동"	"412"	"203"	"삼영빌라 1차(412-203)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38나길 3-0"	"서울특별시"	"관악구"	"신림동"	"412"	"334"	"(412-334)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38나길 31-0"	"서울특별시"	"관악구"	"신림동"	"412"	"343"	"금호빌라 2차(412-343)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38다길 14-0"	"서울특별시"	"관악구"	"신림동"	"412"	"341"	"현대아트빌리지"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38다길 18-0"	"서울특별시"	"관악구"	"신림동"	"412"	"205"	"한영빌라(412-205)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로38라길 36-0"	"서울특별시"	"관악구"	"신림동"	"412"	"356"	"양지쉐르빌"	"102"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 문성로40길 36-0"	"서울특별시"	"관악구"	"신림동"	"412"	"77"	"행운빌라(412-77)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성10길 6-0"	"서울특별시"	"관악구"	"신림동"	"1684"	"1"	"중앙힐102동"	"102"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성10길 64-0"	"서울특별시"	"관악구"	"신림동"	"739"	"0"	"뉴서울"	"가"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성3길 43-0"	"서울특별시"	"관악구"	"신림동"	"725"	"14"	"아르떼빌(725-14)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성3길 50-0"	"서울특별시"	"관악구"	"신림동"	"1740"	"0"	"다숲"	"104동"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성5길 33-0"	"서울특별시"	"관악구"	"신림동"	"1563"	"82"	"한양"	"1"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성7길 15-0"	"서울특별시"	"관악구"	"신림동"	"1563"	"38"	"코오롱3차"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성7길 3-0"	"서울특별시"	"관악구"	"신림동"	"1563"	"61"	"산타크로빌(1563-61)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성7길 35-0"	"서울특별시"	"관악구"	"신림동"	"1563"	"28"	"두리파크빌B"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성7길 7-0"	"서울특별시"	"관악구"	"신림동"	"1563"	"59"	"세원빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성8길 39-0"	"서울특별시"	"관악구"	"신림동"	"743"	"5"	"옥영주택나동"	"나"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성8길 43-0"	"서울특별시"	"관악구"	"신림동"	"743"	"6"	"옥영주택가동"	"가"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성길 122-0"	"서울특별시"	"관악구"	"신림동"	"1686"	"0"	"쌍용"	"101"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성길 32-0"	"서울특별시"	"관악구"	"신림동"	"753"	"19"	"대도빌라마동"	"마"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성길 34-0"	"서울특별시"	"관악구"	"신림동"	"753"	"11"	"대도빌라바동"	"바"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 미성길 72-0"	"서울특별시"	"관악구"	"신림동"	"744"	"20"	"양지빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지10길 56-0"	"서울특별시"	"관악구"	"신림동"	"610"	"242"	"장미빌라(610-242)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지12길 10-0"	"서울특별시"	"관악구"	"신림동"	"610"	"203"	"삼화맨션(610-203)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지12길 24-0"	"서울특별시"	"관악구"	"신림동"	"1678"	"0"	"찬솔팰리스"	"105"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지16길 31-0"	"서울특별시"	"관악구"	"신림동"	"1678"	"46"	"한신위너스(1678-46)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지20길 29-0"	"서울특별시"	"관악구"	"신림동"	"610"	"271"	"평주파크빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지21길 15-0"	"서울특별시"	"관악구"	"신림동"	"610"	"70"	"정호파크"	"1"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지21길 8-0"	"서울특별시"	"관악구"	"신림동"	"610"	"142"	"공작맨션6차"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지22길 12-0"	"서울특별시"	"관악구"	"신림동"	"610"	"178"	"미리내빌라(610-178)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지22길 15-0"	"서울특별시"	"관악구"	"신림동"	"610"	"241"	"서보빌라가동"	"가"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지22길 23-0"	"서울특별시"	"관악구"	"신림동"	"610"	"239"	"(610-239)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지25길 18-0"	"서울특별시"	"관악구"	"신림동"	"610"	"18"	"훼미리빌라(610-18)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지26길 16-0"	"서울특별시"	"관악구"	"신림동"	"610"	"230"	"(610-230)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지26길 18-0"	"서울특별시"	"관악구"	"신림동"	"610"	"559"	"(610-559)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지26길 2-0"	"서울특별시"	"관악구"	"신림동"	"610"	"164"	"덕우빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지26길 27-0"	"서울특별시"	"관악구"	"신림동"	"610"	"401"	"미리내(610-401)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지28길 10-0"	"서울특별시"	"관악구"	"신림동"	"610"	"160"	"삼성맨션(610-160)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지2길 8-0"	"서울특별시"	"관악구"	"신림동"	"613"	"18"	"우석빌라9차"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지30길 25-0"	"서울특별시"	"관악구"	"신림동"	"610"	"217"	"썬문ENC Vill-II"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지36길 2-0"	"서울특별시"	"관악구"	"신림동"	"610"	"318"	"(610-318)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지3길 17-0"	"서울특별시"	"관악구"	"신림동"	"608"	"28"	"삼화빌(608-28)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지3길 34-0"	"서울특별시"	"관악구"	"신림동"	"598"	"334"	"세원빌라A동(598-334)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5가길 34-0"	"서울특별시"	"관악구"	"신림동"	"610"	"72"	"프라임빌(610-72)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5길 42-0"	"서울특별시"	"관악구"	"신림동"	"598"	"148"	"대림빌라(598-148)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5길 46-0"	"서울특별시"	"관악구"	"신림동"	"598"	"149"	"연세하이빌"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5길 56-0"	"서울특별시"	"관악구"	"신림동"	"598"	"131"	"삼화맨션(598-131)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5길 65-0"	"서울특별시"	"관악구"	"신림동"	"598"	"120"	"와이앤캐슬"	"와이앤캐슬"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5길 74-0"	"서울특별시"	"관악구"	"신림동"	"598"	"99"	"세하빌라A동"	"A"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5길 84-0"	"서울특별시"	"관악구"	"신림동"	"598"	"79"	"동성빌라(598-79)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5길 90-5"	"서울특별시"	"관악구"	"신림동"	"598"	"57"	"스카이빌(598-57)"	"A동"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5나길 42-0"	"서울특별시"	"관악구"	"신림동"	"598"	"335"	"대동B"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5나길 5-0"	"서울특별시"	"관악구"	"신림동"	"598"	"164"	"유나빌라(598-164)"	"1"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5나길 58-0"	"서울특별시"	"관악구"	"신림동"	"598"	"72"	"정심빌라(598-72)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5나길 59-0"	"서울특별시"	"관악구"	"신림동"	"598"	"74"	"리츠빌(598-74)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5나길 60-0"	"서울특별시"	"관악구"	"신림동"	"598"	"71"	"성화주택라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5다길 10-5"	"서울특별시"	"관악구"	"신림동"	"598"	"18"	"은하주택"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5다길 10-8"	"서울특별시"	"관악구"	"신림동"	"598"	"86"	"한솔빌라3"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5다길 15-0"	"서울특별시"	"관악구"	"신림동"	"598"	"50"	"598-50"	"1"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5다길 16-0"	"서울특별시"	"관악구"	"신림동"	"598"	"21"	"동명아트빌(598-21)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5다길 26-0"	"서울특별시"	"관악구"	"신림동"	"598"	"29"	"신흥파크가"	"가"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5다길 30-0"	"서울특별시"	"관악구"	"신림동"	"598"	"284"	"브라운캐슬(598-284)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5다길 9-4"	"서울특별시"	"관악구"	"신림동"	"598"	"54"	"동명하이츠빌"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5라길 12-0"	"서울특별시"	"관악구"	"신림동"	"598"	"14"	"금성빌라(598-14)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5라길 15-0"	"서울특별시"	"관악구"	"신림동"	"598"	"24"	"성화주택가동"	"가"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5라길 2-0"	"서울특별시"	"관악구"	"신림동"	"598"	"16"	"삼성맨션B동"	"B"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지5라길 35-0"	"서울특별시"	"관악구"	"신림동"	"598"	"41"	"신림나"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지9길 10-0"	"서울특별시"	"관악구"	"신림동"	"611"	"109"	"우석빌라11차"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지9길 38-0"	"서울특별시"	"관악구"	"신림동"	"611"	"1"	"태영민가(611-1)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지길 111-0"	"서울특별시"	"관악구"	"신림동"	"610"	"139"	"공작맨션(610-139)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지길 116-0"	"서울특별시"	"관악구"	"신림동"	"610"	"168"	"우송아르떼빌"	"B"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지길 123-0"	"서울특별시"	"관악구"	"신림동"	"610"	"128"	"삼우하이츠빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지길 126-0"	"서울특별시"	"관악구"	"신림동"	"610"	"158"	"한양빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지길 127-7"	"서울특별시"	"관악구"	"신림동"	"610"	"126"	"청풍빌라10차"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지길 151-5"	"서울특별시"	"관악구"	"신림동"	"610"	"321"	"프라임빌(610-321)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지길 67-7"	"서울특별시"	"관악구"	"신림동"	"612"	"25"	"알펜하우스(612-25)"	"1"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지길 69-0"	"서울특별시"	"관악구"	"신림동"	"611"	"104"	"행복맨션5차"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 법원단지길 73-0"	"서울특별시"	"관악구"	"신림동"	"612"	"17"	"궁전하이츠빌"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 복은10길 13-0"	"서울특별시"	"관악구"	"신림동"	"98"	"49"	"(98-49)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 복은14길 17-0"	"서울특별시"	"관악구"	"신림동"	"98"	"82"	"산마루빌(98-82)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 복은14길 4-0"	"서울특별시"	"관악구"	"신림동"	"98"	"70"	"남경빌라(98-70)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 복은2길 34-0"	"서울특별시"	"관악구"	"신림동"	"105"	"11"	"인덕빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 복은2길 9-0"	"서울특별시"	"관악구"	"신림동"	"105"	"41"	"그린빌라(105-41)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 복은6길 34-0"	"서울특별시"	"관악구"	"신림동"	"102"	"78"	"(102-78)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 복은6길 61-0"	"서울특별시"	"관악구"	"신림동"	"102"	"27"	"청용빌라(102-27)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 복은7길 47-0"	"서울특별시"	"관악구"	"신림동"	"98"	"399"	"태청주택"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 복은7길 7-0"	"서울특별시"	"관악구"	"신림동"	"98"	"352"	"원앙빌라(98-352)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 복은8길 18-0"	"서울특별시"	"관악구"	"신림동"	"102"	"116"	"서정빌리지"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 복은8길 25-0"	"서울특별시"	"관악구"	"신림동"	"98"	"72"	"힐하우스"	"힐하우스"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 복은길 26-0"	"서울특별시"	"관악구"	"신림동"	"105"	"124"	"(105-124)"	"A"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 봉천로12길 28-0"	"서울특별시"	"관악구"	"신림동"	"1425"	"4"	"코스모그린"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 봉천로12길 40-0"	"서울특별시"	"관악구"	"신림동"	"1425"	"7"	"그랜드타워"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서림3길 23-0"	"서울특별시"	"관악구"	"신림동"	"103"	"43"	"삼희하이츠"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서림6길 28-0"	"서울특별시"	"관악구"	"신림동"	"120"	"97"	"(120-97)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서림6길 31-0"	"서울특별시"	"관악구"	"신림동"	"120"	"95"	"(120-95)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서림9길 5-0"	"서울특별시"	"관악구"	"신림동"	"103"	"97"	"(103-97)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서원10길 15-0"	"서울특별시"	"관악구"	"신림동"	"409"	"393"	"삼성빌라A동"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서원10길 5-0"	"서울특별시"	"관악구"	"신림동"	"409"	"149"	"동방주택8차A동"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서원10길 9-0"	"서울특별시"	"관악구"	"신림동"	"409"	"395"	"삼성빌라가동"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서원2길 23-0"	"서울특별시"	"관악구"	"신림동"	"409"	"186"	"건국빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서원3길 20-0"	"서울특별시"	"관악구"	"신림동"	"409"	"202"	"청운맨션"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서원4길 24-0"	"서울특별시"	"관악구"	"신림동"	"409"	"162"	"운산빌라(409-162)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서원6길 19-0"	"서울특별시"	"관악구"	"신림동"	"409"	"209"	"성동빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서원6길 23-0"	"서울특별시"	"관악구"	"신림동"	"409"	"210"	"골든빌리지"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서원7길 40-0"	"서울특별시"	"관악구"	"신림동"	"408"	"34"	"파랑새빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 서원8길 11-0"	"서울특별시"	"관악구"	"신림동"	"409"	"262"	"(409-262)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 시흥대로160길 19-0"	"서울특별시"	"관악구"	"신림동"	"1663"	"26"	"헤렌빌리지(1663-26)"	"101"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 시흥대로160길 26-0"	"서울특별시"	"관악구"	"신림동"	"1664"	"25"	"1664-25"	"에이스빌"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림동2길 11-0"	"서울특별시"	"관악구"	"신림동"	"1430"	"27"	"(1430-27)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림동2길 15-4"	"서울특별시"	"관악구"	"신림동"	"1430"	"31"	"로하스빌(1430-31)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림동5가길 31-7"	"서울특별시"	"관악구"	"신림동"	"1460"	"13"	"크나큰하우스"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림동5가길 37-0"	"서울특별시"	"관악구"	"신림동"	"1460"	"4"	"스타빌딩"	"스타빌딩"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림동5가길 5-0"	"서울특별시"	"관악구"	"신림동"	"1437"	"2"	"라성빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림동5가길 7-0"	"서울특별시"	"관악구"	"신림동"	"1437"	"17"	"(1437-17)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림동5나길 31-0"	"서울특별시"	"관악구"	"신림동"	"1463"	"27"	"현대오피스텔"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로 175-0"	"서울특별시"	"관악구"	"신림동"	"406"	"69"	"GS파크뷰"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로 204-0"	"서울특별시"	"관악구"	"신림동"	"96"	"31"	"정원파크빌"	"정원파크빌"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로 318-0"	"서울특별시"	"관악구"	"신림동"	"86"	"3"	"청암두산위브센티움"	"청암두산위브센티움"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로11길 131-0"	"서울특별시"	"관악구"	"신림동"	"251"	"214"	"청구맨션"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로11길 151-0"	"서울특별시"	"관악구"	"신림동"	"28"	"9"	"신동아"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로17길 84-6"	"서울특별시"	"관악구"	"신림동"	"1551"	"8"	"궁전빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로23길 100-0"	"서울특별시"	"관악구"	"신림동"	"1560"	"23"	"효성빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로23길 103-0"	"서울특별시"	"관악구"	"신림동"	"254"	"301"	"(254-301)"	"101"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로29길 8-0"	"서울특별시"	"관악구"	"신림동"	"1694"	"0"	"신림현대"	"103"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로29길 8-0"	"서울특별시"	"관악구"	"신림동"	"1694"	"0"	"신림현대"	"109"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로29길 8-0"	"서울특별시"	"관악구"	"신림동"	"1694"	"0"	"신림현대"	"112"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로30길 17-18"	"서울특별시"	"관악구"	"신림동"	"108"	"14"	"고원빌라트"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로31가길 18-0"	"서울특별시"	"관악구"	"신림동"	"408"	"5"	"(408-5)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로36길 24-13"	"서울특별시"	"관악구"	"신림동"	"94"	"91"	"우주하우스"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로39길 12-0"	"서울특별시"	"관악구"	"신림동"	"408"	"17"	"(408-17)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로3가길 46-15"	"서울특별시"	"관악구"	"신림동"	"231"	"37"	"(231-37)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로3길 40-0"	"서울특별시"	"관악구"	"신림동"	"1703"	"1"	"LIG 대학마을"	"3"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로41길 17-0"	"서울특별시"	"관악구"	"신림동"	"409"	"128"	"덕성빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로41길 29-0"	"서울특별시"	"관악구"	"신림동"	"409"	"224"	"천년캐슬"	"천년캐슬"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로43길 11-0"	"서울특별시"	"관악구"	"신림동"	"409"	"199"	"파랑새빌라2차"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로44가길 38-0"	"서울특별시"	"관악구"	"신림동"	"92"	"279"	"(92-279)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로44가길 47-0"	"서울특별시"	"관악구"	"신림동"	"92"	"223"	"(92-223)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로44가길 52-0"	"서울특별시"	"관악구"	"신림동"	"92"	"288"	"명성하우스"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로44나길 30-0"	"서울특별시"	"관악구"	"신림동"	"92"	"226"	"지원리빙텔"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로44다길 23-0"	"서울특별시"	"관악구"	"신림동"	"92"	"403"	"글로리아"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로44다길 27-0"	"서울특별시"	"관악구"	"신림동"	"92"	"181"	"(92-181)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로46길 36-0"	"서울특별시"	"관악구"	"신림동"	"92"	"75"	"(92-75)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로48길 17-20"	"서울특별시"	"관악구"	"신림동"	"1702"	"1"	"건영4"	"101"
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로48길 30-25"	"서울특별시"	"관악구"	"신림동"	"92"	"10"	"청산사르빌"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로48길 30-5"	"서울특별시"	"관악구"	"신림동"	"92"	"6"	"청송빌라"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로48길 52-7"	"서울특별시"	"관악구"	"신림동"	"92"	"331"	"서원"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로50길 17-17"	"서울특별시"	"관악구"	"신림동"	"90"	"152"	"한양아트빌리지"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로54가길 10-0"	"서울특별시"	"관악구"	"신림동"	"90"	"52"	"금탑빌리지(90-52)"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로54가길 12-0"	"서울특별시"	"관악구"	"신림동"	"90"	"54"	"이화빌리지"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로54가길 14-0"	"서울특별시"	"관악구"	"신림동"	"90"	"60"	"자연채"	""
"0.0"	"0.0"	"1162010200"	"서울특별시 관악구 신림로54길 21-0"	"서울특별시"	"관악구"	"신림동"	"90"	"64"	"오성빌라(90-64)"	""
