"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 서오릉로25길 26-0"	"서울특별시"	"은평구"	"구산동"	"308"	"72"	"우성펠리스"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 서오릉로25길 5-6"	"서울특별시"	"은평구"	"구산동"	"309"	"5"	"(309-5)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 서오릉로27길 21-0"	"서울특별시"	"은평구"	"구산동"	"308"	"45"	"성진빌라(A)"	"성진빌라 에이"
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 서오릉로27길 26-0"	"서울특별시"	"은평구"	"구산동"	"308"	"62"	"위산렉스빌"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 서오릉로27길 28-0"	"서울특별시"	"은평구"	"구산동"	"308"	"28"	"미주빌라(308-28)"	"미주빌라(다)"
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 서오릉로27길 29-0"	"서울특별시"	"은평구"	"구산동"	"308"	"73"	"대호아트빌(308-73)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로 133-1"	"서울특별시"	"은평구"	"구산동"	"1"	"9"	"플러스빌(1-9)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로 133-2"	"서울특별시"	"은평구"	"구산동"	"1"	"5"	"(1-5)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로11길 13-0"	"서울특별시"	"은평구"	"구산동"	"23"	"1"	"태산쉐르빌(23-1)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로11길 13-3"	"서울특별시"	"은평구"	"구산동"	"22"	"24"	"브라운스톤(22-24)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로11길 13-5"	"서울특별시"	"은평구"	"구산동"	"22"	"16"	"브라운스톤(22-16)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로11길 20-12"	"서울특별시"	"은평구"	"구산동"	"19"	"21"	"주영빌트"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로11길 20-16"	"서울특별시"	"은평구"	"구산동"	"19"	"14"	"삼진타운A"	"삼진타운"
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로11길 22-1"	"서울특별시"	"은평구"	"구산동"	"18"	"46"	"신호하이츠"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로11길 28-0"	"서울특별시"	"은평구"	"구산동"	"18"	"9"	"에스엠벨리체20차"	"A"
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로11길 29-4"	"서울특별시"	"은평구"	"구산동"	"24"	"59"	"송학"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로11길 29-9"	"서울특별시"	"은평구"	"구산동"	"24"	"4"	"아우르미"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로11길 32-13"	"서울특별시"	"은평구"	"구산동"	"16"	"48"	"유앤아이하우스"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로11길 32-20"	"서울특별시"	"은평구"	"구산동"	"16"	"87"	"(16-87)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로11길 6-16"	"서울특별시"	"은평구"	"구산동"	"20"	"16"	"좋은 빌(20-16)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로13길 13-3"	"서울특별시"	"은평구"	"구산동"	"20"	"46"	"서부하이츠빌라"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로13길 19-3"	"서울특별시"	"은평구"	"구산동"	"19"	"10"	"성우쉐르빌(19-10)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로13길 24-0"	"서울특별시"	"은평구"	"구산동"	"9"	"13"	"연세하이츠빌라"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로13길 38-0"	"서울특별시"	"은평구"	"구산동"	"11"	"20"	"(11-20)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로13길 39-0"	"서울특별시"	"은평구"	"구산동"	"16"	"27"	"수안채"	"B동"
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로13길 9-3"	"서울특별시"	"은평구"	"구산동"	"20"	"40"	"길훈맨션(20-40)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로13길 9-5"	"서울특별시"	"은평구"	"구산동"	"20"	"52"	"선우빌라B"	"선우빌라B"
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로15길 12-4"	"서울특별시"	"은평구"	"구산동"	"2"	"13"	"효진빌라(2-13)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로15길 12-7"	"서울특별시"	"은평구"	"구산동"	"2"	"8"	"구산아이빌(2-8)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로15길 39-0"	"서울특별시"	"은평구"	"구산동"	"217"	"22"	"삼정주택(217-22)"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로15길 40-0"	"서울특별시"	"은평구"	"구산동"	"216"	"13"	"유니캐슬"	""
"0.0"	"0.0"	"1138010500"	"서울특별시 은평구 연서로15길 47-0"	"서울특별시"	"은평구"	"구산동"	"214"	"5"	"삼화빌리지"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 불광로1길 11-0"	"서울특별시"	"은평구"	"대조동"	"9"	"24"	"약수빌라"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 불광로1길 11-10"	"서울특별시"	"은평구"	"대조동"	"28"	"10"	"비손빌A"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 불광로1길 11-15"	"서울특별시"	"은평구"	"대조동"	"28"	"14"	"삼성빌리지투"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 불광로1길 11-4"	"서울특별시"	"은평구"	"대조동"	"28"	"8"	"모노하우스"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 불광로1길 12-3"	"서울특별시"	"은평구"	"대조동"	"79"	"9"	"장성케이씨빌(79-9)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 불광로1길 12-5"	"서울특별시"	"은평구"	"대조동"	"79"	"10"	"샤론아트빌(79-10)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 불광로1길 15-0"	"서울특별시"	"은평구"	"대조동"	"28"	"6"	"오륭그린빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 불광로1길 7-0"	"서울특별시"	"은평구"	"대조동"	"9"	"26"	"거성빌라(9-26)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 불광로1길 8-1"	"서울특별시"	"은평구"	"대조동"	"9"	"20"	"(9-20)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로 114-5"	"서울특별시"	"은평구"	"대조동"	"49"	"49"	"명성타운"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로 114-8"	"서울특별시"	"은평구"	"대조동"	"172"	"40"	"삼일하이빌(172-40)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로 114-9"	"서울특별시"	"은평구"	"대조동"	"49"	"45"	"등명아너스빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로 128-37"	"서울특별시"	"은평구"	"대조동"	"48"	"62"	"대왕빌라(48-62)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로 134-17"	"서울특별시"	"은평구"	"대조동"	"224"	"4"	"엘앤비타운"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로 88-12"	"서울특별시"	"은평구"	"대조동"	"51"	"25"	"백경센트레빌(51-25)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로 88-6"	"서울특별시"	"은평구"	"대조동"	"51"	"33"	"Cozyvill"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로10길 13-14"	"서울특별시"	"은평구"	"대조동"	"48"	"58"	"(48-58)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로10길 13-3"	"서울특별시"	"은평구"	"대조동"	"48"	"24"	"(48-24)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로10길 13-5"	"서울특별시"	"은평구"	"대조동"	"48"	"104"	"(48-104)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로10길 15-1"	"서울특별시"	"은평구"	"대조동"	"48"	"19"	"리치하우스"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로10길 17-21"	"서울특별시"	"은평구"	"대조동"	"226"	"20"	"(226-20)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로10길 17-25"	"서울특별시"	"은평구"	"대조동"	"226"	"23"	"대성빌라(226-23)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로10길 17-27"	"서울특별시"	"은평구"	"대조동"	"226"	"1"	"금호베스트빌(226-1)"	"금호베스트빌(A)"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로10길 17-6"	"서울특별시"	"은평구"	"대조동"	"48"	"8"	"토담빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로8길 15-4"	"서울특별시"	"은평구"	"대조동"	"66"	"4"	"(66-4)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로8길 15-6"	"서울특별시"	"은평구"	"대조동"	"66"	"5"	"(66-5)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로8길 27-3"	"서울특별시"	"은평구"	"대조동"	"69"	"10"	"(69-10)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로8길 4-1"	"서울특별시"	"은평구"	"대조동"	"179"	"14"	"송광주택"	"1"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로8길 4-4"	"서울특별시"	"은평구"	"대조동"	"179"	"43"	"성창아트빌라(179-43)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로8길 7-7"	"서울특별시"	"은평구"	"대조동"	"55"	"6"	"광림빌라"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 서오릉로8길 9-20"	"서울특별시"	"은평구"	"대조동"	"65"	"7"	"청우주택"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 114-0"	"서울특별시"	"은평구"	"대조동"	"89"	"77"	"디안(89-77)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 115-10"	"서울특별시"	"은평구"	"대조동"	"172"	"46"	"다원샤인빌"	"1"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 115-6"	"서울특별시"	"은평구"	"대조동"	"172"	"29"	"양지맨션(172-29)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 118-3"	"서울특별시"	"은평구"	"대조동"	"89"	"255"	"에이원아트빌(89-255)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 123-7"	"서울특별시"	"은평구"	"대조동"	"172"	"20"	"건우주택(172-20)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 125-0"	"서울특별시"	"은평구"	"대조동"	"172"	"139"	"대조월드빌라트(172-139)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 128-0"	"서울특별시"	"은평구"	"대조동"	"89"	"266"	"강남하이빌(89-266)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 131-9"	"서울특별시"	"은평구"	"대조동"	"172"	"5"	"(172-5)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 143-11"	"서울특별시"	"은평구"	"대조동"	"89"	"3"	"동인에버빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 157-6"	"서울특별시"	"은평구"	"대조동"	"91"	"112"	"미라벨2차"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 161-0"	"서울특별시"	"은평구"	"대조동"	"91"	"103"	"동명하이츠빌라(91-103)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 161-15"	"서울특별시"	"은평구"	"대조동"	"92"	"11"	"리안쉐르빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 161-8"	"서울특별시"	"은평구"	"대조동"	"91"	"132"	"성원아트빌(91-132)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로 162-1"	"서울특별시"	"은평구"	"대조동"	"87"	"19"	"(87-19)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10가길 1-0"	"서울특별시"	"은평구"	"대조동"	"88"	"253"	"(88-253)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10가길 13-7"	"서울특별시"	"은평구"	"대조동"	"74"	"165"	"(74-165)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10가길 18-6"	"서울특별시"	"은평구"	"대조동"	"74"	"59"	"(74-59)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10가길 21-0"	"서울특별시"	"은평구"	"대조동"	"88"	"302"	"(88-302)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10가길 4-10"	"서울특별시"	"은평구"	"대조동"	"88"	"141"	"(88-141)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10가길 4-23"	"서울특별시"	"은평구"	"대조동"	"88"	"167"	"(88-167)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10가길 4-25"	"서울특별시"	"은평구"	"대조동"	"88"	"168"	"(88-168)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10가길 4-29"	"서울특별시"	"은평구"	"대조동"	"88"	"35"	"(88-35)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10가길 9-15"	"서울특별시"	"은평구"	"대조동"	"88"	"1"	"(88-1)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10가길 9-20"	"서울특별시"	"은평구"	"대조동"	"88"	"307"	"국제빌리지(88-307)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10가길 9-6"	"서울특별시"	"은평구"	"대조동"	"88"	"328"	"(88-328)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10길 1-20"	"서울특별시"	"은평구"	"대조동"	"88"	"342"	"(88-342)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10길 13-1"	"서울특별시"	"은평구"	"대조동"	"88"	"60"	"부림빌라(88-60)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10길 19-1"	"서울특별시"	"은평구"	"대조동"	"88"	"146"	"(88-146)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10길 21-2"	"서울특별시"	"은평구"	"대조동"	"88"	"178"	"(88-178)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10길 23-2"	"서울특별시"	"은평구"	"대조동"	"88"	"188"	"(88-188)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10길 29-0"	"서울특별시"	"은평구"	"대조동"	"88"	"145"	"(88-145)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10길 3-10"	"서울특별시"	"은평구"	"대조동"	"88"	"236"	"금송빌라"	"나"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10길 3-4"	"서울특별시"	"은평구"	"대조동"	"88"	"244"	"(88-244)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10길 3-8"	"서울특별시"	"은평구"	"대조동"	"88"	"237"	"(88-237)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10길 5-0"	"서울특별시"	"은평구"	"대조동"	"88"	"251"	"(88-251)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로10길 5-6"	"서울특별시"	"은평구"	"대조동"	"88"	"241"	"(88-241)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로8길 14-1"	"서울특별시"	"은평구"	"대조동"	"89"	"237"	"로즈빌(89-237)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로8길 19-1"	"서울특별시"	"은평구"	"대조동"	"67"	"15"	"삼원빌라(67-15)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로8길 21-0"	"서울특별시"	"은평구"	"대조동"	"67"	"37"	"삼원빌라(67-37)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로8길 7-1"	"서울특별시"	"은평구"	"대조동"	"89"	"226"	"(89-226)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9가길 10-6"	"서울특별시"	"은평구"	"대조동"	"210"	"46"	"에덴하우스"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9가길 12-2"	"서울특별시"	"은평구"	"대조동"	"210"	"36"	"우진빌라트"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9가길 13-0"	"서울특별시"	"은평구"	"대조동"	"211"	"6"	"천일빌라(211-6)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9가길 2-12"	"서울특별시"	"은평구"	"대조동"	"208"	"33"	"부림베네치아"	"A동"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9가길 6-11"	"서울특별시"	"은평구"	"대조동"	"210"	"9"	"대림하이빌(210-9)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9가길 6-19"	"서울특별시"	"은평구"	"대조동"	"210"	"1"	"효성쉐르빌(210-1)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9가길 6-6"	"서울특별시"	"은평구"	"대조동"	"209"	"12"	"부성맨션"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9가길 6-7"	"서울특별시"	"은평구"	"대조동"	"210"	"48"	"태경쉐르빌(210-48)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9길 17-42"	"서울특별시"	"은평구"	"대조동"	"163"	"17"	"부성맨션"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9길 24-44"	"서울특별시"	"은평구"	"대조동"	"91"	"121"	"성송쉐르빌(91-121)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9길 32-0"	"서울특별시"	"은평구"	"대조동"	"190"	"20"	"성진빌라(190-20)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9길 33-0"	"서울특별시"	"은평구"	"대조동"	"208"	"35"	"비젼파크빌라"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9길 37-17"	"서울특별시"	"은평구"	"대조동"	"208"	"10"	"엘르빌"	"1"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9길 40-10"	"서울특별시"	"은평구"	"대조동"	"190"	"10"	"(190-10)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9길 40-27"	"서울특별시"	"은평구"	"대조동"	"191"	"19"	"대운빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9길 40-36"	"서울특별시"	"은평구"	"대조동"	"190"	"48"	"보성리엔빌"	"1"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9길 40-50"	"서울특별시"	"은평구"	"대조동"	"190"	"64"	"미도빌라(190-64)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9길 40-54"	"서울특별시"	"은평구"	"대조동"	"190"	"3"	"미성골든빌리지(190-3)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 역말로9길 7-10"	"서울특별시"	"은평구"	"대조동"	"171"	"13"	"대영주택"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로 192-0"	"서울특별시"	"은평구"	"대조동"	"219"	"3"	"엘렌시아"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로18가길 8-1"	"서울특별시"	"은평구"	"대조동"	"211"	"12"	"신한주택(211-12)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로18길 26-0"	"서울특별시"	"은평구"	"대조동"	"50"	"4"	"광운빌라"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로18길 3-12"	"서울특별시"	"은평구"	"대조동"	"212"	"55"	"예원펠리체"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로18길 3-7"	"서울특별시"	"은평구"	"대조동"	"223"	"3"	"보성리엔빌"	"1"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로18길 3-8"	"서울특별시"	"은평구"	"대조동"	"212"	"59"	"거성주택"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로18길 30-5"	"서울특별시"	"은평구"	"대조동"	"171"	"12"	"지경렉스빌(171-12)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로18길 9-12"	"서울특별시"	"은평구"	"대조동"	"212"	"6"	"태영맨션(212-6)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로18길 9-13"	"서울특별시"	"은평구"	"대조동"	"212"	"9"	"다원빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로18길 9-23"	"서울특별시"	"은평구"	"대조동"	"212"	"17"	"(212-17)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로20길 10-0"	"서울특별시"	"은평구"	"대조동"	"213"	"26"	"유일VIP맨숀"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로20길 10-1"	"서울특별시"	"은평구"	"대조동"	"213"	"3"	"은평의사회관"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로20길 13-0"	"서울특별시"	"은평구"	"대조동"	"221"	"20"	"씨티뷰"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로20길 6-11"	"서울특별시"	"은평구"	"대조동"	"213"	"24"	"뉴아름빌"	"1"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로22길 13-0"	"서울특별시"	"은평구"	"대조동"	"216"	"9"	"미라벨"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로22길 16-5"	"서울특별시"	"은평구"	"대조동"	"215"	"10"	"명진하이빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로22길 21-1"	"서울특별시"	"은평구"	"대조동"	"216"	"24"	"아트빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로22길 22-0"	"서울특별시"	"은평구"	"대조동"	"215"	"2"	"정원쉐르빌(215-2)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로22길 5-16"	"서울특별시"	"은평구"	"대조동"	"218"	"2"	"효성쉐르빌(218-2)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로22길 9-18"	"서울특별시"	"은평구"	"대조동"	"216"	"21"	"비젼파크(216-21)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로22길 9-20"	"서울특별시"	"은평구"	"대조동"	"216"	"3"	"하늘파크빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로22길 9-23"	"서울특별시"	"은평구"	"대조동"	"218"	"1"	"거성리젠시"	"A"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로22길 9-9"	"서울특별시"	"은평구"	"대조동"	"218"	"17"	"서안에이스빌라(218-17)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로24길 19-0"	"서울특별시"	"은평구"	"대조동"	"203"	"14"	"203-14"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로24길 29-0"	"서울특별시"	"은평구"	"대조동"	"205"	"33"	"그린빌(205-33)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로26길 11-6"	"서울특별시"	"은평구"	"대조동"	"196"	"24"	"196-24"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로26길 15-17"	"서울특별시"	"은평구"	"대조동"	"196"	"10"	"연우림"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로26길 15-3"	"서울특별시"	"은평구"	"대조동"	"196"	"4"	"서경하우스"	"1"
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로26길 25-3"	"서울특별시"	"은평구"	"대조동"	"194"	"31"	"이롬하우스"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로26길 4-16"	"서울특별시"	"은평구"	"대조동"	"199"	"4"	"명품"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로26길 9-7"	"서울특별시"	"은평구"	"대조동"	"197"	"25"	"평화주택(197-25)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로26길 9-9"	"서울특별시"	"은평구"	"대조동"	"197"	"24"	"평화주택 비동"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 연서로28길 21-0"	"서울특별시"	"은평구"	"대조동"	"186"	"53"	"(186-53)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로 121-16"	"서울특별시"	"은평구"	"대조동"	"41"	"3"	"명지베스트"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로 145-8"	"서울특별시"	"은평구"	"대조동"	"39"	"1"	"주영빌트"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로 153-10"	"서울특별시"	"은평구"	"대조동"	"26"	"12"	"(26-12)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로11길 8-15"	"서울특별시"	"은평구"	"대조동"	"59"	"75"	"(59-75)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로11길 8-17"	"서울특별시"	"은평구"	"대조동"	"59"	"74"	"가람화이트빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로11길 8-4"	"서울특별시"	"은평구"	"대조동"	"59"	"57"	"로즈빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로13가길 27-0"	"서울특별시"	"은평구"	"대조동"	"6"	"32"	"성진타운"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로13가길 8-0"	"서울특별시"	"은평구"	"대조동"	"29"	"5"	"금강블루"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로13가길 8-9"	"서울특별시"	"은평구"	"대조동"	"28"	"16"	"한아름빌"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로13길 17-0"	"서울특별시"	"은평구"	"대조동"	"71"	"2"	"(71-2)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로13길 20-0"	"서울특별시"	"은평구"	"대조동"	"88"	"90"	"녹원빌라(88-90)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로13길 22-0"	"서울특별시"	"은평구"	"대조동"	"88"	"200"	"(88-200)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로13길 26-11"	"서울특별시"	"은평구"	"대조동"	"74"	"157"	"(74-157)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로13길 35-0"	"서울특별시"	"은평구"	"대조동"	"88"	"222"	"(88-222)"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 진흥로13길 6-4"	"서울특별시"	"은평구"	"대조동"	"25"	"3"	"현대빌라"	""
"0.0"	"0.0"	"1138010600"	"서울특별시 은평구 통일로 741-1"	"서울특별시"	"은평구"	"대조동"	"5"	"11"	"Das Haus"	""
